50.1376,143.445,2.04297
49.9376,143.445,2.04297
49.7376,143.445,2.04297
49.5376,143.445,2.04297
49.3376,143.445,2.04297
49.1376,143.445,2.04297
48.9376,143.445,2.04297
48.7376,143.445,2.04297
48.5376,143.445,2.04297
48.3376,143.445,2.04297
48.1376,143.445,2.04297
47.9376,143.445,2.04297
47.7376,143.445,2.04297
47.7376,143.645,2.04297
47.5376,143.645,2.04297
47.5376,143.845,2.04297
47.3376,143.845,2.04297
47.3376,144.045,2.04297
47.1376,144.045,2.04297
46.9376,144.045,2.04297
46.7376,144.045,2.04297
46.7376,144.245,2.04297
46.5376,144.245,2.04297
46.3376,144.245,2.04297
46.1376,144.245,2.04297
46.1376,144.445,2.04297
45.9376,144.445,2.04297
45.7376,144.445,2.04297
45.5376,144.445,2.04297
45.3376,144.445,2.04297
45.1376,144.445,2.04297
44.9376,144.445,2.04297
44.7376,144.445,2.04297
44.5376,144.445,2.04297
44.3376,144.445,2.04297
44.1376,144.445,2.04297
44.1376,144.645,2.04297
43.9376,144.645,2.04297
43.7376,144.645,2.04297
43.5376,144.645,2.04297
43.3376,144.645,2.04297
43.1376,144.645,2.04297
42.9376,144.645,2.04297
42.7376,144.645,2.04297
42.7376,144.845,2.04297
42.5376,144.845,2.04297
42.3376,144.845,2.04297
42.1376,144.845,2.04297
41.9376,144.845,2.04297
41.7376,144.845,2.04297
41.5376,144.845,2.04297
41.3376,144.845,2.04297
41.3376,145.045,2.04297
41.1376,145.045,2.04297
41.1376,145.245,2.04297
41.1376,145.445,2.04297
41.1376,145.645,2.04297
41.1376,145.845,2.04297
41.1376,146.045,2.04297
41.1376,146.245,2.04297
41.1376,146.445,2.04297
41.1376,146.645,2.04297
41.1376,146.845,2.04297
41.1376,147.045,2.04297
41.1376,147.245,2.04297
41.1376,147.445,2.04297
41.1376,147.645,2.04297
41.1376,147.845,2.04297
41.1376,148.045,2.04297
41.1376,148.245,2.04297
41.1376,148.445,2.04297
41.1376,148.645,2.04297
41.1376,148.845,2.04297
41.1376,149.045,2.04297
41.1376,149.245,2.04297
41.1376,149.445,2.04297
41.1376,149.645,2.04297
41.1376,149.845,2.04297
41.1376,150.045,2.04297
41.1376,150.245,2.04297
40.9376,150.245,2.04297
40.9376,150.445,2.04297
40.7376,150.445,2.04297
40.7376,150.645,2.04297
40.5376,150.645,2.04297
40.5376,150.845,2.04297
40.5376,151.045,2.04297
40.5376,151.245,-3.55703
40.5376,151.445,-3.55703
40.5376,151.645,-3.55703
40.5376,151.845,-3.55703
40.5376,152.045,-3.55703
40.5376,152.245,-3.55703
40.5376,152.445,-3.55703
40.5376,152.645,-3.55703
40.5376,152.845,-3.55703
40.5376,153.045,-3.55703
40.3376,153.045,-3.55703
40.1376,153.045,-3.55703
39.9376,153.045,-3.55703
39.7376,153.045,-3.55703
39.5376,153.045,-3.55703
39.3376,153.045,-3.55703
39.3376,153.245,-3.55703
39.1376,153.245,-3.55703
38.9376,153.245,-3.55703
38.7376,153.245,-3.55703
38.5376,153.245,-3.55703
38.3376,153.245,-3.55703
38.1376,153.245,-3.55703
37.9376,153.245,-3.55703
37.9376,153.445,-3.55703
37.7376,153.445,-3.55703
37.7376,153.645,-3.55703
37.5376,153.645,-3.55703
37.5376,153.845,-3.55703
37.3376,153.845,-3.55703
37.3376,154.045,-3.55703
37.1376,154.045,-3.55703
37.1376,154.245,-3.55703
36.9376,154.245,-3.55703
36.7376,154.245,-3.55703
36.7376,154.445,-3.55703
36.7376,154.645,-3.55703
36.7376,154.845,-3.55703
36.7376,155.045,-3.55703
36.7376,155.245,-3.55703
36.7376,155.445,-3.55703
36.7376,155.645,-3.55703
36.7376,155.845,-3.55703
36.7376,156.045,-3.55703
36.7376,156.245,-3.55703
36.7376,156.445,-3.55703
36.7376,156.645,-3.55703
36.7376,156.845,-3.55703
36.5376,156.845,-3.55703
36.3376,156.845,-3.55703
36.3376,157.045,-3.55703
36.3376,157.245,-3.55703
36.1376,157.245,-3.55703
35.9376,157.245,-3.55703
35.9376,157.445,-3.55703
35.9376,157.645,-3.55703
35.9376,157.845,-3.55703
35.9376,158.045,-3.55703
35.9376,158.245,-3.55703
35.7376,158.245,-3.55703
35.7376,158.445,-3.55703
35.5376,158.445,-3.55703
35.3376,158.445,-3.55703
35.1376,158.445,-3.55703
34.9376,158.445,-3.55703
34.7376,158.445,-3.55703
34.5376,158.445,-3.55703
34.3376,158.445,-3.55703
34.3376,158.445,-2.75703
34.1376,158.445,-2.75703
33.9376,158.445,-2.75703
33.7376,158.445,-2.75703
33.5376,158.445,-2.75703
33.3376,158.445,-2.75703
33.1376,158.445,-2.75703
32.9376,158.445,-2.75703
32.7376,158.445,-2.75703
32.7376,158.645,-2.75703
32.5376,158.645,-2.75703
32.5376,158.845,-2.75703
32.3376,158.845,-2.75703
32.3376,159.045,-2.75703
32.1376,159.045,-2.75703
32.1376,159.245,-2.75703
31.9376,159.245,-2.75703
31.9376,159.445,-2.75703
31.7376,159.445,-2.75703
31.7376,159.645,-2.75703
31.5376,159.645,-2.75703
