50.7609,143.124,-0.532355
50.5609,143.124,-0.532355
50.3609,143.124,-0.532355
50.1609,143.124,-0.532355
49.9609,143.124,-0.532355
49.7609,143.124,-0.532355
49.5609,143.124,-0.532355
49.3609,143.124,-0.532355
49.1609,143.124,-0.532355
48.9609,143.124,-0.532355
48.7609,143.124,-0.532355
48.5609,143.124,-0.532355
48.3609,143.124,-0.532355
48.1609,143.124,-0.532355
47.9609,143.124,-0.532355
47.7609,143.124,-0.532355
47.7609,143.324,-0.532355
47.5609,143.324,-0.532355
47.3609,143.324,-0.532355
47.1609,143.324,-0.532355
46.9609,143.324,-0.532355
46.7609,143.324,-0.532355
46.5609,143.324,-0.532355
46.3609,143.324,-0.532355
46.3609,143.524,-0.532355
46.1609,143.524,-0.532355
45.9609,143.524,-0.532355
45.7609,143.524,-0.532355
45.5609,143.524,-0.532355
45.3609,143.524,-0.532355
45.1609,143.524,-0.532355
44.9609,143.524,-0.532355
44.9609,143.724,-0.532355
44.7609,143.724,-0.532355
44.5609,143.724,-0.532355
44.3609,143.724,-0.532355
44.1609,143.724,-0.532355
43.9609,143.724,-0.532355
43.7609,143.724,-0.532355
43.5609,143.724,-0.532355
43.5609,143.924,-0.532355
43.3609,143.924,-0.532355
43.1609,143.924,-0.532355
42.9609,143.924,-0.532355
42.7609,143.924,-0.532355
42.5609,143.924,-0.532355
42.3609,143.924,-0.532355
42.1609,143.924,-0.532355
42.1609,144.124,-0.532355
41.9609,144.124,-0.532355
41.7609,144.124,-0.532355
41.5609,144.124,-0.532355
41.3609,144.124,-0.532355
41.1609,144.124,-0.532355
40.9609,144.124,-0.532355
40.7609,144.124,-0.532355
40.5609,144.124,-0.532355
40.3609,144.124,-0.532355
40.1609,144.124,-0.532355
39.9609,144.124,-0.532355
39.7609,144.124,-0.532355
39.5609,144.124,-0.532355
39.5609,144.324,-0.532355
39.3609,144.324,-0.532355
39.1609,144.324,-0.532355
39.1609,144.524,-0.532355
38.9609,144.524,-0.532355
38.7609,144.524,-0.532355
38.5609,144.524,-0.532355
38.3609,144.524,-0.532355
38.1609,144.524,-0.532355
37.9609,144.524,-0.532355
37.7609,144.524,-0.532355
37.7609,144.724,-0.532355
37.5609,144.724,-0.532355
37.3609,144.724,-0.532355
37.1609,144.724,-0.532355
36.9609,144.724,-0.532355
36.7609,144.724,-0.532355
36.5609,144.724,-0.532355
36.3609,144.724,-0.532355
36.1609,144.724,-0.532355
35.9609,144.724,-0.532355
35.7609,144.724,-0.532355
35.7609,144.924,-0.532355
35.5609,144.924,-0.532355
35.3609,144.924,-0.532355
35.1609,144.924,-0.532355
34.9609,144.924,-0.532355
34.9609,145.124,-0.532355
34.7609,145.124,-0.532355
34.5609,145.124,-0.532355
34.3609,145.124,-0.532355
34.1609,145.124,-0.532355
33.9609,145.124,-0.532355
33.7609,145.124,-0.532355
33.5609,145.124,-0.532355
33.3609,145.124,-0.532355
33.1609,145.124,-0.532355
32.9609,145.124,-0.532355
32.7609,145.124,-0.532355
32.7609,145.324,-0.532355
32.5609,145.324,-0.532355
32.5609,145.524,-0.532355
32.3609,145.524,-0.532355
32.3609,145.724,-0.532355
32.1609,145.724,-0.532355
31.9609,145.724,-0.532355
31.9609,145.924,-0.532355
31.9609,146.124,-0.532355
31.7609,146.124,-0.532355
31.5609,146.124,-0.532355
31.5609,146.324,-0.532355
31.3609,146.324,-0.532355
31.1609,146.324,-0.532355
30.9609,146.324,-0.532355
30.7609,146.324,-0.532355
30.7609,146.524,-0.532355
30.5609,146.524,-0.532355
30.3609,146.524,-0.532355
30.3609,146.724,-0.532355
30.3609,146.924,-0.532355
30.3609,147.124,-0.532355
30.3609,147.324,-0.532355
30.3609,147.524,-0.532355
30.3609,147.724,-0.532355
30.1609,147.724,-0.532355
29.9609,147.724,-0.532355
29.7609,147.724,-0.532355
29.5609,147.724,-0.532355
29.3609,147.724,-0.532355
29.1609,147.724,-0.532355
28.9609,147.724,-0.532355
28.7609,147.724,-0.532355
28.5609,147.724,-0.532355
28.3609,147.724,-0.532355
28.1609,147.724,-0.532355
27.9609,147.724,-0.532355
27.7609,147.724,-0.532355
27.5609,147.724,-0.532355
27.3609,147.724,-0.532355
27.1609,147.724,-0.532355
26.9609,147.724,-0.532355
26.7609,147.724,-0.532355
26.5609,147.724,-0.532355
26.3609,147.724,-0.532355
26.1609,147.724,-0.532355
25.9609,147.724,-0.532355
25.7609,147.724,-0.532355
25.5609,147.724,-0.532355
25.3609,147.724,-0.532355
25.1609,147.724,-0.532355
24.9609,147.724,-0.532355
24.7609,147.724,-0.532355
24.7609,147.924,-0.532355
24.5609,147.924,-0.532355
24.5609,148.124,-0.532355
24.5609,148.324,-0.532355
24.5609,148.524,-0.532355
24.5609,148.724,-0.532355
24.5609,148.924,-0.532355
24.5609,149.124,-0.532355
24.5609,149.324,-0.532355
24.5609,149.524,-0.532355
24.3609,149.524,-0.532355
24.3609,149.724,-0.532355
24.3609,149.924,-0.532355
24.3609,150.124,-0.532355
24.3609,150.324,-0.532355
24.3609,150.524,-0.532355
24.3609,150.724,-0.532355
24.3609,150.924,-0.532355
24.3609,151.124,-0.532355
24.3609,151.324,-1.13235
24.3609,151.524,-1.13235
24.3609,151.724,-1.13235
24.3609,151.924,-1.13235
24.3609,152.124,-1.13235
24.3609,152.324,-1.13235
24.3609,152.524,-1.13235
24.3609,152.724,-1.13235
24.3609,152.924,-1.13235
24.3609,153.124,-1.13235
24.3609,153.324,-1.13235
24.3609,153.524,-1.13235
