31.2555,160.766,-0.6429
31.4555,160.766,-0.6429
31.6555,160.766,-0.6429
31.8555,160.766,-0.6429
32.0555,160.766,-0.6429
32.2555,160.766,-0.6429
32.4555,160.766,-0.6429
32.6555,160.766,-0.6429
32.8555,160.766,-0.6429
33.0555,160.766,-0.6429
33.2555,160.766,-0.6429
33.4555,160.766,-0.6429
33.6555,160.766,-0.6429
33.8555,160.766,-0.6429
34.0555,160.766,-0.6429
34.0555,160.566,-0.6429
34.0555,160.366,-0.6429
34.0555,160.166,-0.6429
34.0555,159.966,-0.6429
34.2555,159.966,-0.6429
34.2555,159.766,-0.6429
34.2555,159.566,-0.6429
34.4555,159.566,-0.6429
34.4555,159.366,-0.6429
34.6555,159.366,-0.6429
34.8555,159.366,-0.6429
35.0555,159.366,-0.6429
35.2555,159.366,-0.6429
35.4555,159.366,-0.6429
35.6555,159.366,-0.6429
35.8555,159.366,-0.6429
36.0555,159.366,-0.6429
36.2555,159.366,-0.6429
36.4555,159.366,-0.6429
36.6555,159.366,-0.6429
36.8555,159.366,-0.6429
37.0555,159.366,-0.6429
37.2555,159.366,-0.6429
37.4555,159.366,-0.6429
37.6555,159.366,-0.6429
37.8555,159.366,-0.6429
37.8555,159.166,-0.6429
38.0555,159.166,-0.6429
38.0555,158.966,-0.6429
38.0555,158.766,-0.6429
38.0555,158.566,-0.6429
38.0555,158.366,-0.6429
38.0555,158.166,-0.6429
38.2555,158.166,-0.6429
38.2555,157.966,-0.6429
38.2555,157.766,-0.6429
38.2555,157.566,-0.6429
38.2555,157.366,-0.6429
38.2555,157.166,-0.6429
38.2555,156.966,-0.6429
38.4555,156.966,-0.6429
38.4555,156.766,-0.6429
38.4555,156.566,-0.6429
38.4555,156.366,-0.6429
38.4555,156.166,-0.6429
38.4555,155.966,-0.6429
38.4555,155.766,-0.6429
38.4555,155.566,-0.6429
38.4555,155.366,-0.6429
38.6555,155.366,-0.6429
38.6555,155.166,-0.6429
38.8555,155.166,-0.6429
39.0555,155.166,-0.6429
39.0555,154.966,-0.6429
39.2555,154.966,-0.6429
39.4555,154.966,-0.6429
39.6555,154.966,-0.6429
39.8555,154.966,-0.6429
40.0555,154.966,-0.6429
40.2555,154.966,-0.6429
40.4555,154.966,-0.6429
40.6555,154.966,-0.6429
40.8555,154.966,-0.6429
41.0555,154.966,-0.6429
41.2555,154.966,-0.6429
41.4555,154.966,-0.6429
41.4555,154.766,-0.6429
41.6555,154.766,-0.6429
41.8555,154.766,-0.6429
42.0555,154.766,-0.6429
42.2555,154.766,-0.6429
42.4555,154.766,-0.6429
42.6555,154.766,-0.6429
