72.3041,152.473,-0.647758
72.1041,152.473,-0.647758
71.9041,152.473,-0.647758
71.7041,152.473,-0.647758
71.7041,152.273,-0.647758
71.7041,152.073,-0.447758
71.7041,151.873,-0.447758
71.7041,151.673,-1.04776
71.7041,151.473,-1.04776
71.7041,151.273,-1.04776
71.7041,151.073,-1.04776
71.5041,151.073,-0.447758
71.5041,150.873,-1.04776
71.3041,150.873,-1.04776
71.3041,150.673,-1.04776
71.1041,150.673,-1.04776
70.9041,150.673,-1.04776
70.7041,150.673,-1.04776
70.5041,150.673,-1.04776
70.3041,150.673,-1.04776
70.1041,150.673,-1.04776
69.9041,150.673,-1.04776
69.7041,150.673,-1.04776
69.5041,150.673,-1.04776
69.3041,150.673,-1.04776
69.1041,150.673,-1.04776
68.9041,150.673,-1.04776
68.7041,150.673,-1.04776
68.5041,150.673,-1.04776
68.3041,150.673,-1.04776
68.1041,150.673,-1.04776
67.9041,150.673,-1.04776
67.7041,150.673,-1.04776
67.5041,150.673,-1.04776
67.3041,150.673,-1.04776
67.1041,150.673,-1.04776
66.9041,150.673,-1.04776
66.7041,150.673,-1.04776
66.5041,150.673,-1.04776
66.3041,150.673,-1.04776
66.1041,150.673,-1.04776
65.9041,150.673,-1.04776
65.7041,150.673,-1.04776
65.5041,150.673,-1.04776
65.3041,150.673,-1.04776
65.1041,150.673,-1.04776
64.9041,150.673,-1.04776
64.7041,150.673,-1.04776
64.5041,150.673,-1.04776
64.3041,150.673,-1.04776
64.1041,150.673,-1.04776
63.9041,150.673,-1.04776
63.7041,150.673,-1.04776
63.5041,150.673,-1.04776
63.3041,150.673,-1.04776
63.1041,150.673,-1.04776
62.9041,150.673,-1.04776
62.7041,150.673,-1.04776
62.5041,150.673,-1.04776
62.3041,150.673,-1.04776
62.1041,150.673,-1.04776
61.9041,150.673,-1.04776
61.7041,150.673,-1.04776
61.5041,150.673,-1.04776
61.3041,150.673,-1.04776
61.1041,150.673,-1.04776
60.9041,150.673,-1.04776
60.7041,150.673,-1.04776
60.5041,150.673,-1.04776
60.3041,150.673,-1.04776
60.1041,150.673,-1.04776
59.9041,150.673,-1.04776
59.7041,150.673,-1.04776
59.5041,150.673,-1.04776
59.3041,150.673,-1.04776
59.1041,150.673,-1.04776
58.9041,150.673,-1.04776
58.7041,150.673,-1.04776
58.5041,150.673,-1.04776
58.3041,150.673,-1.04776
58.1041,150.673,-1.04776
57.9041,150.673,-1.04776
57.7041,150.673,-1.04776
57.5041,150.673,-1.04776
57.3041,150.673,-1.04776
57.1041,150.673,-1.04776
56.9041,150.673,-1.04776
56.7041,150.673,-1.04776
56.5041,150.673,-1.04776
56.5041,150.873,-1.04776
56.3041,150.873,-0.447758
56.1041,150.873,-0.447758
55.9041,150.873,-0.447758
55.7041,150.873,-0.447758
55.5041,150.873,-0.447758
55.3041,150.873,-0.447758
55.1041,150.873,-0.447758
54.9041,150.873,-0.447758
54.9041,151.073,-0.447758
54.7041,151.073,-0.447758
54.5041,151.073,-0.447758
54.3041,151.073,-0.447758
54.1041,151.073,-0.447758
53.9041,151.073,-0.447758
53.7041,151.073,-0.447758
53.5041,151.073,-0.447758
53.5041,151.273,-0.447758
53.3041,151.273,-0.447758
53.1041,151.273,-0.447758
52.9041,151.273,-0.447758
52.7041,151.273,-0.447758
52.5041,151.273,-0.447758
52.3041,151.273,-0.447758
52.1041,151.273,-0.447758
52.1041,151.473,-0.447758
51.9041,151.473,-0.447758
51.7041,151.473,-0.447758
51.5041,151.473,-0.447758
51.3041,151.473,-0.447758
51.1041,151.473,-0.447758
50.9041,151.473,-0.447758
50.7041,151.473,-0.447758
50.7041,151.673,-0.447758
50.5041,151.673,-0.447758
50.3041,151.673,-0.447758
50.1041,151.673,-0.447758
49.9041,151.673,-0.447758
49.7041,151.673,-0.447758
49.5041,151.673,-0.447758
49.3041,151.673,-0.447758
49.3041,151.873,-0.447758
49.1041,151.873,-0.447758
48.9041,151.873,-0.447758
48.7041,151.873,-0.447758
48.5041,151.873,-0.447758
48.3041,151.873,-0.447758
48.1041,151.873,-0.447758
47.9041,151.873,-0.447758
47.7041,151.873,-0.447758
47.7041,152.073,-0.447758
47.5041,152.073,-0.447758
47.3041,152.073,-0.447758
47.1041,152.073,-0.447758
47.1041,152.273,-0.447758
46.9041,152.273,-0.447758
46.7041,152.273,-0.447758
46.7041,152.473,-0.447758
46.5041,152.473,-0.447758
46.3041,152.473,-0.447758
46.1041,152.473,-0.447758
45.9041,152.473,-0.447758
45.7041,152.473,-0.447758
45.5041,152.473,-0.447758
45.3041,152.473,-0.447758
45.1041,152.473,-0.447758
44.9041,152.473,-0.447758
44.7041,152.473,-0.447758
44.5041,152.473,-0.447758
44.3041,152.473,-0.447758
44.1041,152.473,-0.447758
43.9041,152.473,-0.447758
43.7041,152.473,-0.447758
43.5041,152.473,-0.447758
43.3041,152.473,-0.447758
43.3041,152.673,-0.447758
43.1041,152.673,-0.447758
42.9041,152.673,-0.447758
42.7041,152.673,-0.447758
42.5041,152.673,-0.447758
42.3041,152.673,-0.447758
42.1041,152.673,-0.447758
41.9041,152.673,-0.447758
41.9041,152.473,-0.447758
41.9041,152.273,-0.447758
41.7041,152.273,-0.447758
41.7041,152.073,-0.447758
41.7041,151.873,-0.447758
41.7041,151.673,-0.447758
41.7041,151.473,-0.447758
41.7041,151.273,-0.447758
41.7041,151.073,-0.447758
41.7041,150.873,-0.447758
41.5041,150.873,-0.447758
41.5041,150.673,-0.447758
41.5041,150.473,-0.447758
41.5041,150.273,-0.447758
41.5041,150.073,-0.447758
41.5041,149.873,-0.447758
41.5041,149.673,-0.447758
41.5041,149.473,-0.447758
41.5041,149.273,-0.447758
