71.9206,152.952,2.76039
71.7206,152.752,2.76039
71.5206,152.552,2.76039
71.3206,152.352,2.76039
71.1206,152.152,2.76039
71.3206,151.952,2.76039
71.5206,151.752,2.76039
71.7206,151.552,2.76039
71.5206,151.352,2.76039
71.5206,151.152,2.76039
71.5206,150.952,2.76039
71.3206,150.752,2.76039
71.1206,150.552,2.76039
70.9206,150.352,2.76039
70.7206,150.152,2.76039
70.5206,149.952,2.76039
70.3206,149.752,2.76039
70.1206,149.552,2.76039
69.9206,149.352,2.76039
69.7206,149.152,2.76039
69.5206,148.952,2.76039
69.3206,148.952,2.76039
69.1206,148.952,2.76039
68.9206,148.952,2.76039
68.7206,148.952,2.76039
68.5206,148.952,2.76039
68.3206,148.952,2.76039
68.1206,148.952,2.76039
67.9206,149.152,2.76039
67.7206,149.152,2.76039
67.5206,149.352,2.76039
67.3206,149.352,2.76039
67.1206,149.152,2.76039
66.9206,149.152,2.76039
66.7206,149.152,2.76039
66.5206,149.352,2.76039
66.3206,149.352,2.76039
66.1206,149.352,2.76039
65.9206,149.352,2.76039
65.7206,149.352,2.76039
65.5206,149.352,2.76039
65.3206,149.352,2.76039
65.1206,149.552,2.76039
64.9206,149.552,2.76039
64.7206,149.552,2.76039
64.5206,149.552,2.76039
64.3206,149.552,2.76039
64.1206,149.552,2.76039
63.9206,149.552,2.76039
63.7206,149.752,2.76039
63.5206,149.752,2.76039
63.3206,149.752,2.76039
63.1206,149.752,2.76039
62.9206,149.752,2.76039
62.7206,149.752,2.76039
62.5206,149.752,2.76039
62.3206,149.952,2.76039
62.1206,149.952,2.76039
61.9206,149.952,2.76039
61.7206,149.952,2.76039
61.5206,149.952,2.76039
61.3206,149.952,2.76039
61.1206,149.952,2.76039
60.9206,150.152,2.76039
60.7206,150.152,2.76039
60.5206,150.152,2.76039
60.3206,150.152,2.76039
60.1206,150.152,2.76039
59.9206,150.152,2.76039
59.7206,150.152,2.76039
59.5206,150.352,2.76039
59.3206,150.352,2.76039
59.1206,150.352,2.76039
58.9206,150.352,2.76039
58.7206,150.352,2.76039
58.5206,150.352,2.76039
58.3206,150.552,2.76039
58.1206,150.552,2.76039
57.9206,150.552,2.76039
57.7206,150.552,2.76039
57.5206,150.552,2.76039
57.3206,150.552,2.76039
57.1206,150.552,2.76039
56.9206,150.752,2.76039
56.7206,150.752,2.76039
56.5206,150.752,2.76039
56.3206,150.752,2.76039
56.1206,150.752,2.76039
55.9206,150.752,2.76039
55.7206,150.752,2.76039
55.5206,150.952,2.76039
55.3206,150.952,2.76039
55.1206,150.952,2.76039
54.9206,150.952,2.76039
54.7206,150.952,2.76039
54.5206,150.952,2.76039
54.3206,150.952,2.76039
54.1206,150.952,2.76039
53.9206,151.152,2.76039
53.7206,151.152,2.76039
53.5206,151.152,2.76039
53.3206,151.152,2.76039
53.1206,151.152,2.76039
52.9206,151.152,2.76039
52.7206,151.152,2.76039
52.5206,151.152,2.76039
52.3206,151.352,2.76039
52.1206,151.352,2.76039
51.9206,151.352,2.76039
51.7206,151.352,2.76039
51.5206,151.352,2.76039
51.3206,151.352,2.76039
51.1206,151.552,2.76039
50.9206,151.552,2.76039
50.7206,151.552,2.76039
50.5206,151.552,2.76039
50.3206,151.552,2.76039
50.1206,151.552,2.76039
49.9206,151.552,2.76039
49.7206,151.752,2.76039
49.5206,151.752,2.76039
49.3206,151.752,2.76039
49.1206,151.752,2.76039
48.9206,151.752,2.76039
48.7206,151.752,2.76039
48.5206,151.752,2.76039
48.3206,151.752,2.76039
48.1206,151.752,2.76039
47.9206,151.952,2.76039
47.7206,151.952,2.76039
