23.7446,151.089,3.01858
23.9446,150.889,3.01858
24.1446,150.689,-2.78142
24.3446,150.489,-2.78142
24.5446,150.289,-2.78142
24.5446,150.089,-2.78142
24.3446,149.889,-2.78142
24.5446,149.689,-3.38142
24.5446,149.489,-3.38142
24.5446,149.289,-3.38142
24.5446,149.089,-3.38142
24.5446,148.889,-3.38142
24.5446,148.689,-3.38142
24.5446,148.489,-3.38142
24.5446,148.289,-3.38142
24.5446,148.089,-3.38142
24.7446,147.889,-2.78142
24.9446,147.689,-2.78142
25.1446,147.689,-2.78142
25.3446,147.689,-2.78142
25.5446,147.689,-2.78142
25.7446,147.689,-2.78142
25.9446,147.689,-2.78142
26.1446,147.689,-2.78142
26.3446,147.689,-2.78142
26.5446,147.689,-2.78142
26.7446,147.689,-2.78142
26.9446,147.689,-2.78142
27.1446,147.689,-2.78142
27.3446,147.689,-2.78142
27.5446,147.689,-2.78142
27.7446,147.689,-2.78142
27.9446,147.689,-2.78142
28.1446,147.689,-2.78142
28.3446,147.689,-2.78142
28.5446,147.689,-2.78142
28.7446,147.689,-2.78142
28.9446,147.889,-2.78142
29.1446,147.889,-2.78142
29.3446,148.089,-2.78142
29.5446,148.289,-2.78142
29.7446,148.489,-2.78142
29.9446,148.689,-2.78142
30.1446,148.889,-2.78142
30.3446,149.089,-2.78142
30.5446,149.289,-2.78142
30.7446,149.489,-2.78142
30.7446,149.689,-2.78142
30.9446,149.889,-2.78142
30.7446,150.089,-2.78142
30.9446,150.289,-2.78142
30.7446,150.489,-2.78142
30.9446,150.689,-2.78142
30.7446,150.889,-2.78142
30.9446,151.089,-2.78142
30.7446,151.289,-2.78142
30.9446,151.489,-2.78142
30.7446,151.689,-2.78142
30.9446,151.889,-2.78142
30.7446,152.089,-2.78142
30.9446,152.289,-2.78142
30.7446,152.489,-2.78142
30.7446,152.689,-2.78142
30.9446,152.889,-2.78142
30.7446,153.089,-2.78142
30.7446,153.289,-2.78142
30.9446,153.489,-2.78142
30.7446,153.689,-2.78142
30.9446,153.889,-2.78142
30.7446,154.089,-2.78142
30.5446,154.289,-2.78142
30.5446,154.489,-2.78142
30.5446,154.689,-2.78142
30.7446,154.889,-2.78142
30.9446,155.089,-2.78142
30.7446,155.289,-2.78142
30.7446,155.489,-2.78142
30.7446,155.689,-2.78142
30.9446,155.889,-2.78142
30.7446,156.089,-2.78142
30.9446,156.289,-2.78142
30.7446,156.489,-2.78142
30.9446,156.689,-2.78142
30.7446,156.889,-2.78142
30.9446,157.089,-2.78142
30.7446,157.289,-2.78142
30.7446,157.489,-2.78142
30.5446,157.689,-2.78142
30.3446,157.889,-2.78142
30.3446,158.089,-2.78142
30.1446,158.289,-2.78142
30.1446,158.289,-1.98142
30.1446,158.489,-1.98142
30.1446,158.689,-1.98142
30.1446,158.889,-1.98142
30.1446,159.089,-1.98142
30.1446,159.289,-1.98142
30.3446,159.489,-1.98142
30.5446,159.689,-1.98142
30.7446,159.889,-1.98142
