24.058,151.805,0.610935
24.258,151.605,0.610935
24.258,151.605,0.210935
24.258,151.605,-0.589065
24.258,151.405,-0.589065
24.258,151.205,-0.589065
24.258,151.005,-0.589065
24.258,150.805,-0.589065
24.258,150.605,-0.589065
24.258,150.405,-0.589065
24.258,150.205,-0.589065
24.258,150.005,-0.589065
24.258,149.805,-0.589065
24.458,149.605,-0.589065
24.458,149.405,-0.589065
24.458,149.205,-0.589065
24.458,149.005,-0.589065
24.458,148.805,-0.589065
24.458,148.605,-0.589065
24.458,148.405,-0.589065
24.458,148.205,-0.589065
24.658,148.005,-0.589065
24.858,147.805,-0.589065
25.058,147.605,-0.589065
25.258,147.605,-0.589065
25.458,147.605,-0.589065
25.658,147.605,-0.589065
25.858,147.605,-0.589065
26.058,147.605,-0.589065
26.258,147.805,-0.589065
26.458,147.805,-0.589065
26.658,147.805,-0.589065
26.858,147.805,-0.589065
27.058,147.805,-0.589065
27.258,147.805,-0.589065
27.458,147.805,-0.589065
27.658,147.805,-0.589065
27.858,147.805,-0.589065
28.058,147.605,-0.589065
28.258,147.605,-0.589065
28.458,147.605,-0.589065
28.658,147.605,-0.589065
28.858,147.605,-0.589065
29.058,147.805,-0.589065
29.258,148.005,-0.589065
29.458,147.805,-0.589065
29.658,147.605,-0.589065
29.858,147.405,-0.589065
30.058,147.205,-0.589065
30.258,147.005,-0.589065
30.458,146.805,-0.589065
30.658,146.605,-0.589065
30.858,146.405,-0.589065
31.058,146.405,-0.589065
31.258,146.205,-0.589065
31.458,146.205,-0.589065
31.658,146.205,-0.589065
31.858,146.205,-0.589065
32.058,146.205,-0.589065
32.258,146.205,-0.589065
32.458,146.205,-0.589065
32.658,146.205,-0.589065
32.858,146.005,-0.589065
33.058,146.005,-0.589065
33.258,146.005,-0.589065
33.458,146.005,-0.589065
33.658,146.005,-0.589065
33.858,146.005,-0.589065
34.058,146.005,-0.589065
34.258,145.805,-0.589065
34.458,145.805,-0.589065
34.658,145.805,-0.589065
34.858,145.805,-0.589065
35.058,145.805,-0.589065
35.258,145.805,-0.589065
35.458,145.805,-0.589065
35.658,145.805,-0.589065
35.858,145.605,-0.589065
36.058,145.605,-0.589065
36.258,145.605,-0.589065
36.458,145.605,-0.589065
36.658,145.605,-0.589065
36.858,145.605,-0.589065
37.058,145.605,-0.589065
37.258,145.405,-0.589065
37.458,145.405,-0.589065
37.658,145.405,-0.589065
37.858,145.405,-0.589065
38.058,145.405,-0.589065
38.258,145.405,-0.589065
38.458,145.405,-0.589065
38.658,145.205,-0.589065
38.858,145.205,-0.589065
39.058,145.205,-0.589065
39.258,145.205,-0.589065
39.458,145.205,-0.589065
39.658,145.205,-0.589065
39.858,145.205,-0.589065
40.058,145.405,-0.589065
40.258,145.605,-0.589065
40.458,145.805,-0.589065
40.658,146.005,-0.589065
40.858,146.205,-0.589065
40.858,146.405,-0.589065
41.058,146.605,-0.589065
41.258,146.805,-0.589065
41.258,147.005,-0.589065
41.258,147.205,-0.589065
41.258,147.405,-0.589065
41.458,147.605,-0.589065
41.458,147.805,-0.589065
41.458,148.005,-0.589065
41.458,148.205,-0.589065
41.458,148.405,-0.589065
41.458,148.605,-0.589065
41.658,148.805,-0.589065
41.658,149.005,-0.589065
41.658,149.205,-0.589065
41.658,149.405,-0.589065
41.658,149.605,-0.589065
41.458,149.805,-0.589065
41.458,150.005,-0.589065
41.458,150.205,-0.589065
41.458,150.405,-0.589065
41.458,150.605,-0.589065
41.658,150.805,-0.589065
41.658,151.005,-0.589065
41.658,151.205,-0.589065
41.658,151.405,-0.589065
41.658,151.605,-0.589065
41.658,151.805,-0.589065
41.658,152.005,-0.589065
41.858,152.205,-0.589065
41.858,152.405,-0.989065
42.058,152.605,-0.989065
42.258,152.605,-0.989065
42.458,152.805,-0.989065
42.658,152.605,-0.989065
42.858,152.605,-0.989065
43.058,152.605,-0.989065
43.258,152.605,-0.989065
43.458,152.605,-0.989065
43.658,152.605,-0.989065
43.858,152.605,-0.989065
44.058,152.405,-0.989065
44.258,152.405,-0.989065
44.458,152.405,-0.989065
44.658,152.405,-0.989065
44.858,152.405,-0.989065
45.058,152.405,-0.989065
45.258,152.405,-0.989065
45.458,152.405,-0.989065
45.658,152.405,-0.989065
45.858,152.405,-0.989065
46.058,152.405,-0.989065
46.258,152.405,-0.989065
46.458,152.605,-0.989065
46.658,152.405,-0.989065
46.858,152.205,-0.989065
47.058,152.405,-0.989065
47.258,152.205,-0.989065
47.458,152.405,-0.989065
47.658,152.405,-0.989065
47.858,152.405,-0.989065
48.058,152.405,-0.989065
48.258,152.405,-0.989065
48.458,152.405,-0.989065
48.658,152.405,-0.989065
48.858,152.405,-0.989065
49.058,152.405,-0.989065
49.258,152.405,-0.989065
49.458,152.405,-0.989065
49.658,152.405,-0.989065
49.858,152.405,-0.989065
50.058,152.405,-0.989065
50.258,152.405,-0.989065
50.458,152.205,-0.989065
50.658,152.405,-0.989065
50.858,152.405,-0.989065
51.058,152.405,-0.989065
51.258,152.405,-0.989065
51.458,152.405,-0.989065
51.658,152.405,-0.989065
51.858,152.405,-0.989065
52.058,152.405,-0.989065
52.258,152.405,-0.989065
52.458,152.405,-0.989065
52.658,152.405,-0.989065
52.858,152.405,-0.989065
53.058,152.405,-0.989065
53.258,152.405,-0.989065
53.458,152.405,-0.989065
53.658,152.405,-0.989065
53.858,152.405,-0.989065
54.058,152.405,-0.989065
54.258,152.405,-0.989065
54.458,152.405,-0.989065
54.658,152.405,-0.989065
54.858,152.405,-0.989065
55.058,152.405,-0.989065
55.258,152.405,-0.989065
55.458,152.405,-0.989065
55.658,152.405,-0.989065
55.858,152.405,-0.989065
56.058,152.405,-0.989065
56.258,152.405,-0.989065
56.458,152.405,-0.989065
56.658,152.405,-0.989065
56.858,152.405,-0.989065
57.058,152.405,-0.989065
57.258,152.405,-0.989065
57.458,152.405,-0.989065
57.658,152.405,-0.989065
57.858,152.405,-0.989065
58.058,152.405,-0.989065
58.258,152.405,-0.989065
58.458,152.405,-0.989065
58.658,152.405,-0.989065
58.858,152.405,-0.989065
59.058,152.205,-0.989065
59.258,152.205,-0.989065
59.458,152.205,-0.989065
59.658,152.205,-0.989065
59.858,152.205,-0.989065
60.058,152.205,-0.989065
60.258,152.205,-0.989065
60.458,152.005,-0.989065
60.658,152.005,-0.989065
60.858,152.005,-0.989065
61.058,152.005,-0.989065
61.258,152.005,-0.989065
61.458,152.005,-0.989065
61.658,152.005,-0.989065
61.858,151.805,-0.989065
62.058,151.805,-0.989065
62.258,151.805,-0.989065
62.458,151.805,-0.989065
62.658,151.805,-0.989065
62.858,151.805,-0.989065
63.058,151.805,-0.989065
63.258,151.605,-0.989065
63.458,151.605,-0.989065
63.658,151.605,-0.989065
63.858,151.605,-0.989065
64.058,151.605,-0.989065
64.258,151.605,-0.989065
64.458,151.605,-0.989065
64.658,151.405,-0.989065
64.858,151.405,-0.989065
65.058,151.405,-0.989065
65.258,151.405,-0.989065
65.458,151.405,-0.989065
65.658,151.405,-0.989065
65.858,151.405,-0.989065
66.058,151.205,-0.989065
66.258,151.205,-0.989065
66.458,151.205,-0.989065
66.658,151.205,-0.989065
66.858,151.205,-0.989065
67.058,151.205,-0.989065
67.258,151.205,-0.989065
67.458,151.005,-0.989065
67.658,151.005,-0.989065
67.858,151.005,-0.989065
68.058,151.005,-0.989065
68.258,151.005,-0.989065
68.458,151.005,-0.989065
68.658,151.005,-0.989065
68.858,150.805,-0.989065
69.058,150.805,-0.989065
69.258,150.805,-0.989065
69.458,150.805,-0.989065
69.658,150.805,-0.989065
69.858,150.805,-0.989065
70.058,150.805,-0.989065
70.258,150.805,-0.989065
70.458,150.605,-0.989065
70.658,150.605,-0.989065
70.858,150.605,-0.989065
71.058,150.605,-0.989065
71.258,150.805,-0.989065
71.458,151.005,-0.989065
71.658,151.205,-0.989065
71.858,151.405,-0.989065
72.058,151.605,-0.989065
72.258,151.805,-0.989065
72.458,152.005,-0.989065
72.458,152.205,-0.989065
