27.4239,13.5685,1.20048
27.4239,13.7685,1.20048
27.4239,13.9685,1.20048
27.6239,13.9685,1.20048
27.8239,13.9685,1.20048
28.0239,13.9685,1.20048
28.0239,14.1685,1.20048
28.2239,14.1685,1.20048
28.4239,14.1685,1.20048
28.6239,14.1685,1.20048
28.8239,14.1685,1.20048
29.0239,14.1685,1.20048
29.2239,14.1685,1.20048
29.2239,14.3685,1.80048
29.4239,14.3685,1.80048
29.6239,14.3685,1.80048
29.8239,14.3685,1.80048
29.8239,14.5685,1.80048
30.0239,14.5685,1.80048
30.2239,14.5685,1.80048
30.4239,14.5685,1.80048
30.6239,14.5685,1.80048
30.6239,14.7685,1.80048
30.6239,14.9685,1.80048
30.8239,14.9685,1.80048
31.0239,14.9685,1.80048
31.2239,14.9685,1.80048
31.4239,14.9685,1.80048
31.6239,14.9685,1.80048
31.8239,14.9685,1.80048
32.0239,14.9685,1.80048
32.2239,14.9685,1.80048
32.4239,14.9685,1.80048
32.6239,14.9685,1.80048
32.8239,14.9685,1.80048
33.0239,14.9685,1.80048
33.2239,14.9685,1.80048
33.4239,14.9685,1.80048
33.6239,14.9685,1.80048
33.8239,14.9685,1.80048
34.0239,14.9685,1.80048
34.2239,14.9685,1.80048
34.4239,14.9685,1.80048
34.6239,14.9685,1.80048
34.8239,14.9685,1.80048
35.0239,14.9685,1.80048
35.2239,14.9685,1.80048
35.4239,14.9685,1.80048
35.6239,14.9685,1.80048
35.8239,14.9685,1.80048
36.0239,14.9685,1.80048
36.2239,14.9685,1.80048
36.4239,14.9685,1.80048
36.6239,14.9685,1.80048
36.8239,14.9685,1.80048
37.0239,14.9685,1.80048
37.2239,14.9685,1.80048
37.4239,14.9685,1.80048
37.6239,14.9685,1.80048
37.8239,14.9685,1.80048
38.0239,14.9685,1.80048
38.2239,14.9685,1.80048
38.2239,15.1685,1.80048
38.2239,15.3685,1.80048
38.2239,15.5685,1.80048
38.2239,15.7685,1.80048
38.4239,15.7685,1.80048
38.6239,15.7685,1.80048
38.8239,15.7685,1.80048
39.0239,15.7685,1.80048
39.0239,15.9685,1.80048
39.2239,15.9685,1.80048
39.4239,15.9685,1.80048
39.6239,15.9685,1.80048
39.8239,15.9685,1.80048
40.0239,15.9685,1.80048
40.2239,15.9685,1.80048
40.4239,15.9685,1.80048
40.4239,16.1685,1.80048
40.6239,16.1685,1.80048
40.8239,16.1685,1.80048
41.0239,16.1685,1.80048
41.2239,16.1685,1.80048
41.4239,16.1685,1.80048
41.6239,16.1685,1.80048
