72.2005,152.743,-2.47939
72.0005,152.743,-2.47939
71.8005,152.743,-2.47939
71.6005,152.743,-2.47939
71.6005,152.543,-2.47939
71.6005,152.343,3.72061
71.6005,152.143,3.72061
71.6005,151.943,3.72061
71.6005,151.743,3.72061
71.6005,151.543,3.72061
71.6005,151.343,3.72061
71.6005,151.143,3.72061
71.6005,150.943,3.72061
71.4005,150.943,3.72061
71.4005,150.743,3.72061
71.2005,150.743,3.72061
71.2005,150.743,3.52061
71.0005,150.743,3.52061
70.8005,150.743,3.52061
70.6005,150.743,3.52061
70.4005,150.743,3.52061
70.2005,150.743,3.52061
70.0005,150.743,3.52061
69.8005,150.743,3.52061
69.6005,150.743,3.52061
69.4005,150.743,3.52061
69.2005,150.743,3.52061
69.0005,150.743,3.52061
68.8005,150.743,3.52061
68.6005,150.743,3.52061
68.4005,150.743,3.52061
68.2005,150.743,3.52061
68.2005,150.943,3.52061
68.0005,150.943,3.52061
67.8005,150.943,3.52061
67.6005,150.943,3.52061
67.6005,150.943,2.72061
67.6005,150.943,1.32061
67.4005,150.943,1.32061
67.2005,150.943,1.32061
67.0005,150.943,1.32061
66.8005,150.943,1.32061
66.6005,150.943,1.32061
66.4005,150.943,1.32061
66.2005,150.943,1.32061
66.0005,150.943,1.32061
65.8005,150.943,1.32061
65.6005,150.943,1.32061
65.4005,150.943,1.32061
65.2005,150.943,1.32061
65.0005,150.943,1.32061
64.8005,150.943,1.32061
64.6005,150.943,1.32061
64.4005,150.943,1.32061
64.2005,150.943,1.32061
64.0005,150.943,1.32061
63.8005,150.943,1.32061
63.6005,150.943,1.32061
63.4005,150.943,1.32061
63.2005,150.943,1.32061
63.0005,150.943,1.32061
62.8005,150.943,1.32061
62.6005,150.943,1.32061
62.4005,150.943,1.32061
62.2005,150.943,1.32061
62.0005,150.943,1.32061
61.8005,150.943,1.32061
61.6005,150.943,1.32061
61.4005,150.943,1.32061
61.2005,150.943,1.32061
61.0005,150.943,1.32061
60.8005,150.943,1.32061
60.6005,150.943,1.32061
60.4005,150.943,1.32061
60.2005,150.943,1.32061
60.0005,150.943,1.32061
59.8005,150.943,1.32061
59.6005,150.943,1.32061
59.4005,150.943,1.32061
59.2005,150.943,1.32061
59.0005,150.943,1.32061
58.8005,150.943,1.32061
58.6005,150.943,1.32061
58.4005,150.943,1.32061
58.2005,150.943,1.32061
58.0005,150.943,1.32061
57.8005,150.943,1.32061
57.6005,150.943,1.32061
57.4005,150.943,1.32061
57.2005,150.943,1.32061
57.0005,150.943,1.32061
57.0005,151.143,1.32061
56.8005,151.143,1.32061
56.6005,151.143,1.32061
56.4005,151.143,1.32061
56.2005,151.143,1.32061
56.0005,151.143,1.92061
55.8005,151.143,1.92061
55.6005,151.143,1.92061
55.4005,151.143,1.92061
55.2005,151.143,1.92061
55.2005,151.343,1.92061
55.0005,151.343,1.92061
54.8005,151.343,1.92061
54.6005,151.343,1.92061
54.4005,151.343,1.92061
54.2005,151.343,1.92061
54.0005,151.343,1.92061
53.8005,151.343,1.92061
53.6005,151.343,1.92061
53.4005,151.343,1.92061
53.2005,151.343,1.92061
53.0005,151.343,1.92061
52.8005,151.343,1.92061
52.6005,151.343,1.92061
52.4005,151.343,1.92061
52.2005,151.343,1.92061
52.0005,151.343,1.92061
51.8005,151.343,1.92061
51.6005,151.343,1.92061
51.6005,151.543,1.92061
51.4005,151.543,1.92061
51.2005,151.543,1.92061
51.0005,151.543,1.92061
50.8005,151.543,1.92061
50.6005,151.543,1.92061
50.4005,151.543,1.92061
50.2005,151.543,1.92061
50.2005,151.743,1.92061
50.0005,151.743,1.92061
49.8005,151.743,1.92061
49.6005,151.743,1.92061
49.4005,151.743,1.92061
49.2005,151.743,1.92061
49.0005,151.743,1.92061
48.8005,151.743,1.92061
48.6005,151.743,1.92061
48.4005,151.743,1.92061
48.4005,151.943,1.92061
48.2005,151.943,1.32061
48.0005,151.943,1.32061
47.8005,151.943,1.32061
47.6005,151.943,1.32061
47.4005,151.943,1.32061
47.2005,151.943,1.32061
47.0005,151.943,1.32061
47.0005,152.143,1.32061
47.0005,152.343,1.32061
46.8005,152.343,1.32061
46.6005,152.343,1.32061
46.4005,152.343,1.32061
46.2005,152.343,1.32061
46.0005,152.343,1.32061
45.8005,152.343,1.32061
45.6005,152.343,1.32061
45.4005,152.343,1.32061
45.2005,152.343,1.32061
45.0005,152.343,1.32061
44.8005,152.343,1.32061
44.6005,152.343,1.32061
44.4005,152.343,1.32061
44.2005,152.343,1.32061
44.0005,152.343,1.32061
44.0005,152.543,1.32061
43.8005,152.543,1.32061
43.6005,152.543,1.32061
43.4005,152.543,1.32061
43.2005,152.543,1.32061
43.0005,152.543,1.32061
42.8005,152.543,1.32061
42.6005,152.543,1.32061
42.6005,152.743,1.32061
42.4005,152.743,1.32061
42.2005,152.743,1.32061
42.0005,152.743,1.32061
42.0005,152.543,1.32061
41.8005,152.543,1.32061
41.8005,152.343,1.32061
41.8005,152.143,1.32061
41.8005,151.943,1.32061
41.8005,151.743,1.32061
41.8005,151.543,1.32061
41.8005,151.343,1.32061
41.6005,151.343,1.32061
41.6005,151.143,1.32061
41.6005,150.943,1.32061
41.6005,150.743,1.32061
41.6005,150.543,1.32061
41.6005,150.343,1.32061
41.6005,150.143,1.32061
41.6005,149.943,1.32061
41.4005,149.943,1.32061
41.4005,149.743,1.32061
41.4005,149.543,1.32061
41.6005,149.543,1.32061
41.6005,149.343,1.32061
41.6005,149.143,1.32061
41.6005,148.943,1.32061
41.6005,148.743,1.32061
41.6005,148.543,1.32061
41.6005,148.343,1.32061
41.6005,148.143,1.32061
41.4005,148.143,1.32061
41.4005,147.943,1.32061
41.4005,147.743,1.32061
41.4005,147.543,1.32061
41.4005,147.343,1.32061
41.4005,147.143,1.32061
41.4005,146.943,1.32061
41.4005,146.743,1.32061
41.2005,146.743,1.32061
41.2005,146.543,1.32061
41.2005,146.343,1.32061
41.2005,146.143,1.32061
41.2005,145.943,1.32061
41.2005,145.743,1.32061
41.2005,145.543,1.32061
41.2005,145.343,1.32061
41.2005,145.143,1.32061
41.4005,145.143,1.32061
41.4005,144.943,1.32061
41.6005,144.943,1.32061
41.8005,144.943,1.32061
42.0005,144.943,1.32061
42.2005,144.943,1.32061
42.4005,144.943,1.32061
