33.6423,161.626,0.912316
33.4423,161.426,0.912316
33.2423,161.226,0.912316
33.0423,161.026,0.912316
32.8423,160.826,0.912316
32.6423,160.626,0.912316
32.4423,160.426,0.912316
32.2423,160.226,0.912316
32.4423,160.026,0.912316
32.2423,159.826,0.912316
32.4423,159.626,0.912316
32.2423,159.426,0.912316
32.4423,159.226,0.912316
32.2423,159.026,0.912316
32.4423,158.826,0.912316
32.2423,158.626,0.912316
32.4423,158.426,0.912316
32.2423,158.226,0.912316
32.4423,158.026,0.912316
32.2423,157.826,0.912316
32.4423,157.626,0.912316
32.2423,157.426,0.912316
32.4423,157.226,0.912316
32.2423,157.026,0.912316
32.0423,156.826,0.912316
32.0423,156.626,0.912316
31.8423,156.426,0.912316
31.6423,156.226,0.912316
31.6423,156.026,0.912316
31.6423,155.826,0.912316
31.4423,155.626,0.912316
31.2423,155.426,0.912316
31.0423,155.226,0.512316
30.8423,155.026,0.512316
30.6423,154.826,0.512316
30.4423,154.626,0.512316
30.4423,154.426,0.512316
30.6423,154.226,0.512316
30.6423,154.026,0.512316
30.8423,153.826,0.512316
30.8423,153.626,0.512316
31.0423,153.426,0.512316
31.0423,153.226,0.512316
31.2423,153.026,0.512316
31.4423,152.826,0.512316
31.6423,152.626,0.512316
31.4423,152.426,0.512316
31.2423,152.226,0.512316
31.0423,152.026,0.512316
31.0423,151.826,0.512316
31.0423,151.626,0.512316
31.0423,151.426,0.512316
31.0423,151.226,0.512316
31.0423,151.026,0.512316
31.0423,150.826,0.512316
30.8423,150.626,0.512316
30.8423,150.426,0.512316
30.8423,150.226,0.512316
30.8423,150.026,0.512316
30.8423,149.826,0.512316
30.8423,149.626,0.512316
30.8423,149.426,0.512316
31.0423,149.226,0.512316
31.0423,149.026,0.512316
31.0423,148.826,0.512316
31.0423,148.626,0.512316
30.8423,148.426,0.512316
30.6423,148.226,0.512316
30.6423,148.026,0.512316
30.4423,147.826,0.512316
30.4423,147.626,0.512316
30.4423,147.426,0.512316
30.4423,147.226,0.512316
30.4423,147.026,0.512316
30.4423,146.826,0.512316
30.6423,146.626,0.512316
30.8423,146.426,0.512316
31.0423,146.226,0.512316
31.2423,146.026,0.512316
31.4423,145.826,0.512316
31.6423,145.626,0.512316
31.8423,145.426,0.512316
32.0423,145.226,0.512316
32.2423,145.026,0.512316
32.4423,144.826,0.512316
32.2423,144.626,0.512316
32.4423,144.426,0.512316
32.2423,144.226,0.512316
32.4423,144.026,0.512316
32.2423,143.826,0.512316
32.4423,143.626,0.512316
32.2423,143.426,0.512316
32.4423,143.226,0.512316
32.2423,143.026,0.512316
32.4423,142.826,0.512316
32.2423,142.626,0.512316
32.4423,142.426,0.512316
32.2423,142.226,0.512316
32.4423,142.026,0.512316
32.2423,141.826,0.512316
32.4423,141.626,0.512316
32.2423,141.426,0.512316
32.4423,141.226,0.512316
32.2423,141.026,0.512316
32.4423,140.826,0.512316
32.2423,140.626,0.512316
32.4423,140.426,0.512316
32.2423,140.226,0.512316
32.0423,140.026,0.512316
32.2423,139.826,0.512316
32.0423,139.626,0.512316
32.2423,139.426,0.512316
32.0423,139.226,0.512316
32.2423,139.026,0.512316
32.0423,138.826,0.512316
32.2423,138.626,0.512316
32.2423,138.426,0.512316
32.4423,138.226,0.512316
32.6423,138.026,0.512316
32.6423,137.826,0.512316
32.6423,137.626,0.512316
32.4423,137.426,0.512316
32.6423,137.226,0.512316
32.4423,137.026,0.512316
32.6423,136.826,0.512316
32.4423,136.626,0.512316
32.6423,136.426,0.512316
32.6423,136.226,0.512316
32.8423,136.026,0.512316
33.0423,135.826,0.512316
33.2423,135.626,0.512316
33.4423,135.426,0.512316
33.6423,135.226,0.512316
33.8423,135.026,0.512316
34.0423,134.826,0.512316
34.2423,134.626,0.512316
34.4423,134.426,0.512316
34.6423,134.226,0.512316
34.8423,134.026,0.512316
35.0423,133.826,0.512316
35.2423,133.626,0.512316
35.4423,133.426,0.512316
35.6423,133.226,0.512316
35.8423,133.026,0.512316
36.0423,132.826,0.512316
36.0423,132.626,0.512316
36.2423,132.426,0.512316
36.2423,132.226,0.512316
36.2423,132.026,0.512316
36.2423,131.826,0.512316
36.2423,131.626,0.512316
36.4423,131.426,0.512316
36.4423,131.226,0.512316
36.4423,131.026,0.512316
36.4423,130.826,0.512316
36.6423,130.626,0.512316
36.8423,130.426,0.512316
37.0423,130.226,0.512316
37.2423,130.026,0.512316
37.4423,129.826,0.512316
37.6423,129.626,0.512316
37.8423,129.426,0.512316
38.0423,129.226,0.512316
38.2423,129.026,0.512316
38.4423,128.826,0.512316
38.4423,128.626,0.512316
38.4423,128.426,0.512316
38.4423,128.226,0.512316
38.6423,128.026,0.512316
38.6423,127.826,0.512316
38.6423,127.626,0.512316
38.8423,127.426,0.512316
38.8423,127.226,0.512316
39.0423,127.026,0.512316
39.0423,126.826,0.512316
38.8423,126.626,0.512316
38.8423,126.426,0.512316
38.8423,126.226,0.512316
38.8423,126.026,0.512316
38.8423,125.826,0.512316
38.8423,125.626,0.512316
38.8423,125.426,0.512316
38.8423,125.226,0.512316
39.0423,125.026,0.512316
39.0423,124.826,0.512316
39.0423,124.626,0.512316
39.0423,124.426,0.512316
39.0423,124.226,0.512316
39.0423,124.026,0.512316
39.0423,123.826,0.512316
39.0423,123.626,0.512316
39.2423,123.426,0.512316
39.2423,123.226,0.512316
39.2423,123.026,0.512316
39.2423,122.826,0.512316
39.2423,122.626,0.512316
39.2423,122.426,0.512316
39.2423,122.226,0.512316
39.4423,122.026,0.512316
39.4423,121.826,0.512316
39.4423,121.626,0.512316
39.4423,121.426,0.512316
39.4423,121.226,0.512316
39.4423,121.026,0.512316
39.4423,120.826,0.512316
39.4423,120.626,0.512316
39.6423,120.426,0.512316
39.6423,120.226,0.512316
39.6423,120.026,0.512316
39.6423,119.826,0.512316
39.6423,119.626,0.512316
39.6423,119.426,0.512316
39.4423,119.226,0.512316
39.2423,119.026,0.512316
39.0423,118.826,0.512316
38.8423,118.626,0.512316
38.6423,118.426,0.512316
38.4423,118.226,0.512316
38.2423,118.026,0.512316
38.0423,117.826,0.512316
37.8423,117.626,0.512316
37.6423,117.426,0.512316
37.8423,117.226,0.512316
37.8423,117.026,0.512316
37.8423,116.826,0.512316
37.8423,116.626,0.512316
38.0423,116.426,0.512316
38.2423,116.226,0.512316
38.4423,116.026,0.512316
38.6423,115.826,0.512316
38.8423,115.626,0.512316
39.0423,115.426,0.512316
39.2423,115.226,0.512316
39.4423,115.026,0.512316
39.6423,114.826,0.512316
39.8423,114.626,0.512316
40.0423,114.426,0.512316
