50.4115,142.99,0.785046
50.2115,142.99,0.785046
50.0115,142.99,0.985046
49.8115,143.19,0.985046
49.6115,143.19,0.985046
49.4115,142.99,0.985046
49.2115,142.99,0.985046
49.0115,142.99,0.985046
48.8115,142.99,0.985046
48.6115,143.19,0.985046
48.4115,143.19,0.985046
48.2115,143.19,0.585046
48.0115,143.19,0.585046
47.8115,143.19,0.585046
47.6115,143.19,0.585046
47.4115,143.19,0.585046
47.2115,143.39,0.585046
47.0115,143.39,0.985046
46.8115,143.39,0.585046
46.6115,143.39,0.585046
46.4115,143.39,0.585046
46.2115,143.39,0.585046
46.0115,143.39,0.585046
45.8115,143.59,0.585046
45.6115,143.59,0.985046
45.4115,143.59,0.585046
45.2115,143.59,0.585046
45.0115,143.59,0.585046
44.8115,143.59,0.585046
44.6115,143.59,0.585046
44.4115,143.79,0.585046
44.2115,143.79,0.985046
44.0115,143.79,0.585046
43.8115,143.79,0.585046
43.6115,143.79,0.585046
43.4115,143.79,0.585046
43.2115,143.79,0.585046
43.0115,143.99,0.585046
42.8115,143.99,0.985046
42.6115,143.99,0.585046
42.4115,143.99,0.585046
42.2115,143.99,0.585046
42.0115,143.99,0.585046
41.8115,143.99,0.585046
41.6115,144.19,0.585046
41.4115,144.19,0.585046
41.2115,143.99,0.585046
41.0115,143.79,0.585046
40.8115,143.59,0.585046
40.6115,143.39,0.585046
40.4115,143.19,0.585046
40.2115,142.99,0.585046
40.0115,142.79,0.585046
39.8115,142.59,0.585046
39.6115,142.39,0.585046
39.4115,142.19,0.585046
39.2115,141.99,0.585046
39.0115,141.79,0.585046
38.8115,141.59,0.585046
38.8115,141.39,0.585046
38.8115,141.19,0.585046
38.6115,140.99,0.585046
38.6115,140.79,0.585046
38.6115,140.59,0.585046
38.6115,140.39,0.585046
38.4115,140.19,0.585046
38.4115,139.99,0.585046
38.4115,139.79,0.585046
38.2115,139.59,0.585046
38.2115,139.39,0.585046
38.2115,139.19,0.585046
38.2115,138.99,0.585046
38.0115,138.79,0.585046
38.0115,138.59,0.585046
38.0115,138.39,0.585046
37.8115,138.19,0.585046
37.8115,137.99,0.585046
38.0115,137.79,0.585046
38.0115,137.59,0.585046
38.0115,137.39,0.585046
37.8115,137.19,0.585046
37.8115,136.99,0.585046
37.8115,136.79,0.585046
37.6115,136.59,0.585046
37.6115,136.39,0.585046
37.6115,136.19,0.585046
37.6115,135.99,0.585046
37.6115,135.79,0.585046
37.4115,135.59,0.585046
37.2115,135.39,0.585046
37.0115,135.19,0.585046
36.8115,134.99,0.585046
36.6115,134.79,0.585046
36.4115,134.59,0.585046
36.2115,134.39,0.585046
36.0115,134.19,0.585046
35.8115,133.99,0.585046
35.6115,133.79,0.585046
35.4115,133.59,0.585046
35.4115,133.39,0.585046
35.6115,133.19,0.585046
35.8115,132.99,0.585046
36.0115,132.79,0.585046
36.2115,132.59,0.585046
36.2115,132.39,0.585046
36.2115,132.19,0.585046
36.2115,131.99,0.585046
36.4115,131.79,0.585046
36.4115,131.59,0.585046
36.4115,131.39,0.585046
36.4115,131.19,0.585046
36.4115,130.99,0.585046
36.4115,130.79,0.585046
36.6115,130.59,0.585046
36.8115,130.39,0.585046
37.0115,130.19,0.585046
37.2115,129.99,0.585046
37.4115,129.79,0.585046
37.6115,129.59,0.585046
37.8115,129.39,0.585046
38.0115,129.19,0.585046
38.2115,128.99,0.585046
38.4115,128.79,0.585046
38.4115,128.59,0.585046
38.6115,128.39,0.585046
38.6115,128.19,0.585046
38.6115,127.99,0.585046
38.6115,127.79,0.585046
38.8115,127.59,0.585046
38.8115,127.39,0.585046
39.0115,127.19,0.585046
39.0115,126.99,0.585046
38.8115,126.79,0.585046
38.8115,126.59,0.585046
38.8115,126.39,0.585046
38.8115,126.19,0.585046
38.8115,125.99,0.585046
38.8115,125.79,0.585046
38.8115,125.59,0.585046
39.0115,125.39,0.585046
39.0115,125.19,0.585046
39.0115,124.99,0.585046
39.0115,124.79,0.585046
39.0115,124.59,0.585046
39.0115,124.39,0.585046
39.0115,124.19,0.585046
39.0115,123.99,0.585046
39.2115,123.79,0.585046
39.2115,123.59,0.585046
39.2115,123.39,0.585046
39.2115,123.19,0.585046
39.2115,122.99,0.585046
39.2115,122.79,0.585046
39.2115,122.59,0.585046
39.4115,122.39,0.585046
39.4115,122.19,0.585046
39.4115,121.99,0.585046
39.4115,121.79,0.585046
39.4115,121.59,0.585046
39.4115,121.39,0.585046
39.4115,121.19,0.585046
39.4115,120.99,0.585046
39.6115,120.79,0.585046
39.6115,120.59,0.585046
39.6115,120.39,0.585046
39.6115,120.19,0.585046
39.6115,119.99,0.585046
39.6115,119.79,0.585046
39.6115,119.59,0.585046
39.6115,119.39,0.585046
39.4115,119.19,0.585046
39.2115,118.99,0.585046
39.0115,118.79,0.585046
38.8115,118.59,0.585046
38.6115,118.39,0.585046
38.4115,118.19,0.585046
38.2115,117.99,0.585046
38.0115,117.79,0.585046
37.8115,117.59,0.585046
37.8115,117.39,0.585046
37.8115,117.19,0.585046
37.8115,116.99,0.585046
37.8115,116.79,0.585046
37.8115,116.59,0.585046
38.0115,116.39,0.585046
38.2115,116.19,0.585046
38.4115,115.99,0.585046
38.6115,115.79,0.585046
38.8115,115.59,0.585046
39.0115,115.39,0.585046
39.2115,115.19,0.585046
39.4115,114.99,0.985046
39.6115,114.79,0.985046
39.8115,114.59,0.985046
40.0115,114.39,0.985046
40.2115,114.19,0.985046
40.4115,113.99,0.985046
40.6115,113.79,0.985046
40.6115,113.59,0.985046
40.6115,113.39,0.985046
40.6115,113.19,0.985046
40.6115,112.99,0.985046
40.6115,112.79,0.985046
40.6115,112.59,0.985046
40.6115,112.39,0.985046
40.8115,112.19,0.985046
40.8115,111.99,0.985046
40.8115,111.79,0.985046
40.8115,111.59,0.985046
40.8115,111.39,0.985046
40.8115,111.19,0.985046
40.8115,110.99,0.985046
40.8115,110.79,0.985046
41.0115,110.59,0.985046
41.0115,110.39,0.985046
41.0115,110.19,0.985046
41.0115,109.99,0.985046
41.0115,109.79,0.985046
41.0115,109.59,0.985046
41.0115,109.39,0.985046
41.0115,109.19,0.985046
41.2115,108.99,0.985046
41.2115,108.79,0.985046
41.2115,108.59,0.985046
41.2115,108.39,0.985046
41.2115,108.19,0.985046
41.2115,107.99,0.985046
41.2115,107.79,0.985046
41.2115,107.59,0.985046
41.4115,107.39,0.985046
41.4115,107.19,0.985046
41.4115,106.99,0.985046
41.4115,106.79,0.985046
41.4115,106.59,0.985046
41.4115,106.39,0.985046
41.4115,106.19,0.985046
41.4115,105.99,0.985046
41.6115,105.79,0.985046
41.6115,105.59,0.985046
41.6115,105.39,0.985046
41.6115,105.19,0.985046
41.6115,104.99,0.985046
41.6115,104.79,0.985046
41.4115,104.59,0.985046
41.4115,104.39,0.985046
41.4115,104.19,0.985046
41.2115,103.99,0.985046
41.0115,103.79,0.985046
40.8115,103.59,0.985046
40.8115,103.39,0.985046
40.8115,103.19,0.985046
40.6115,102.99,0.985046
40.6115,102.79,0.985046
40.6115,102.59,0.985046
40.4115,102.39,0.985046
40.4115,102.19,0.985046
40.4115,101.99,0.985046
40.4115,101.79,0.985046
40.4115,101.59,0.985046
40.2115,101.39,0.985046
40.2115,101.19,0.985046
40.2115,100.99,0.985046
40.0115,100.79,0.985046
40.0115,100.59,0.985046
39.8115,100.39,0.985046
39.8115,100.19,0.985046
39.8115,99.9895,0.985046
39.6115,99.7895,0.985046
39.6115,99.5895,0.985046
39.6115,99.3895,0.985046
39.4115,99.1895,0.985046
39.6115,98.9895,0.985046
39.8115,98.7895,0.985046
40.0115,98.5895,0.985046
40.2115,98.3895,0.985046
40.4115,98.1895,0.985046
40.6115,97.9895,0.985046
40.8115,97.7895,0.985046
41.0115,97.5895,0.985046
41.2115,97.3895,0.985046
41.4115,97.1895,0.985046
41.6115,96.9895,0.985046
41.8115,96.7895,0.985046
41.8115,96.5895,0.985046
41.8115,96.3895,0.985046
42.0115,96.1895,0.985046
42.0115,95.9895,0.985046
42.0115,95.7895,0.985046
42.0115,95.5895,0.985046
42.0115,95.3895,0.985046
42.0115,95.1895,0.985046
42.0115,94.9895,0.985046
42.0115,94.7895,0.985046
42.2115,94.5895,0.985046
42.2115,94.3895,0.985046
42.2115,94.1895,0.985046
42.2115,93.9895,0.985046
42.2115,93.7895,0.985046
42.2115,93.5895,0.985046
42.2115,93.3895,0.985046
42.2115,93.1895,0.985046
42.4115,92.9895,0.985046
42.4115,92.7895,0.985046
42.4115,92.5895,0.985046
42.4115,92.3895,0.985046
42.4115,92.1895,0.985046
42.4115,91.9895,0.985046
42.4115,91.7895,0.985046
42.4115,91.5895,0.985046
42.6115,91.3895,0.985046
42.6115,91.1895,0.985046
42.6115,90.9895,0.985046
42.6115,90.7895,0.985046
42.6115,90.5895,0.985046
42.6115,90.3895,0.985046
42.6115,90.1895,0.985046
42.6115,89.9895,0.985046
42.8115,89.7895,0.985046
42.8115,89.5895,0.985046
42.8115,89.3895,0.985046
42.8115,89.1895,0.985046
42.8115,88.9895,0.985046
42.8115,88.7895,0.985046
42.8115,88.5895,0.985046
42.8115,88.3895,0.985046
42.8115,88.1895,0.985046
43.0115,87.9895,0.985046
43.0115,87.7895,0.985046
43.0115,87.5895,0.985046
43.0115,87.3895,0.985046
