71.0785,153.029,-1.001
70.8785,152.829,-1.001
70.6785,152.629,-1.001
70.8785,152.429,-1.001
71.0785,152.229,-0.400997
71.2785,152.029,-0.400997
71.4785,151.829,-0.400997
71.6785,151.629,-0.400997
71.6785,151.429,-1.001
71.6785,151.229,-1.001
71.6785,151.029,-1.001
71.4785,150.829,-1.001
71.2785,150.629,-1.001
71.0785,150.429,-1.001
70.8785,150.229,-1.001
70.6785,150.029,-1.001
70.4785,149.829,-1.001
70.2785,149.629,-1.001
70.0785,149.429,-1.001
69.8785,149.229,-1.001
69.6785,149.029,-1.001
69.4785,148.829,-1.001
69.2785,149.029,-1.001
69.0785,149.029,-1.001
68.8785,149.029,-1.001
68.6785,149.029,-1.001
68.4785,149.029,-1.001
68.2785,149.029,-1.001
68.0785,149.029,-1.001
67.8785,149.229,-1.001
67.6785,149.229,-1.001
67.4785,149.229,-1.001
67.2785,149.229,-1.001
67.0785,149.229,-1.001
66.8785,149.229,-1.001
66.6785,149.229,-1.001
66.4785,149.429,-1.001
66.2785,149.429,-1.001
66.0785,149.429,-1.001
65.8785,149.429,-1.001
65.6785,149.429,-1.001
65.4785,149.429,-1.001
65.2785,149.429,-1.001
65.0785,149.629,-1.001
64.8785,149.629,-1.001
64.6785,149.629,-1.001
64.4785,149.629,-1.001
64.2785,149.629,-1.001
64.0785,149.629,-1.001
63.8785,149.629,-1.001
63.6785,149.629,-0.400997
63.4785,149.629,-0.400997
63.2785,149.829,-1.001
63.0785,149.829,-1.001
62.8785,149.829,-1.001
62.6785,149.829,-1.001
62.4785,149.829,-1.001
62.2785,149.829,-0.400997
62.0785,149.829,-0.400997
61.8785,150.029,-1.001
61.6785,150.029,-1.001
61.4785,150.029,-1.001
61.2785,150.029,-1.001
61.0785,150.029,-1.001
60.8785,150.029,-0.400997
60.6785,150.029,-0.400997
60.4785,150.229,-1.001
60.2785,150.229,-1.001
60.0785,150.229,-1.001
59.8785,150.229,-1.001
59.6785,150.229,-1.001
59.4785,150.429,-1.001
59.2785,150.429,-1.001
59.0785,150.429,-1.001
58.8785,150.429,-1.001
58.6785,150.429,-1.001
58.4785,150.429,-1.001
58.2785,150.429,-1.001
58.0785,150.629,-1.001
57.8785,150.629,-1.001
57.6785,150.629,-1.001
57.4785,150.629,-1.001
57.2785,150.629,-1.001
57.0785,150.629,-1.001
56.8785,150.629,-1.001
56.6785,150.829,-0.400997
56.4785,150.629,-0.400997
56.2785,150.829,-1.001
56.0785,150.829,-1.001
55.8785,150.829,-1.001
55.6785,150.829,-1.001
55.4785,150.829,-1.001
55.2785,151.029,-1.001
55.0785,151.029,-1.001
54.8785,151.029,-1.001
54.6785,151.029,-1.001
54.4785,151.029,-1.001
54.2785,151.029,-1.001
54.0785,151.029,-1.001
53.8785,151.029,-1.001
53.6785,151.229,-1.001
53.4785,151.229,-0.400997
53.2785,151.229,-0.400997
53.0785,151.229,-0.400997
52.8785,151.029,-0.400997
52.6785,151.229,-0.400997
52.4785,151.229,-0.400997
52.2785,151.229,-0.400997
52.0785,151.429,-0.400997
51.8785,151.429,-0.400997
51.6785,151.429,-0.400997
51.4785,151.429,-0.400997
51.2785,151.429,-0.400997
51.0785,151.429,-0.400997
50.8785,151.429,-0.400997
50.6785,151.629,-0.400997
50.4785,151.629,-0.400997
50.2785,151.629,-0.400997
50.0785,151.629,-0.400997
49.8785,151.629,-0.400997
49.6785,151.629,-0.400997
49.4785,151.629,-0.400997
49.2785,151.629,-0.400997
49.0785,151.829,-0.400997
48.8785,151.629,-0.400997
48.6785,151.629,-0.400997
48.4785,151.829,-0.400997
48.2785,151.829,-0.400997
48.0785,151.829,-0.400997
47.8785,151.829,-0.400997
47.6785,152.029,-0.400997
47.4785,152.029,-0.400997
47.2785,152.029,-0.400997
47.0785,152.029,-0.400997
46.8785,152.229,-0.400997
46.6785,152.429,-0.400997
46.4785,152.429,-0.400997
46.2785,152.429,-0.400997
46.0785,152.229,-0.400997
45.8785,152.229,-0.400997
45.6785,152.229,-0.400997
45.4785,152.229,-0.400997
45.2785,152.229,-0.400997
45.0785,152.229,-0.400997
44.8785,152.229,-0.400997
44.6785,152.429,-0.400997
44.4785,152.429,-0.400997
44.2785,152.429,-0.400997
44.0785,152.429,-0.400997
43.8785,152.429,-0.400997
43.6785,152.429,-0.400997
43.4785,152.429,-0.400997
43.2785,152.629,-0.400997
43.0785,152.629,-0.400997
42.8785,152.629,-0.400997
42.6785,152.629,-0.400997
42.4785,152.629,-0.400997
42.2785,152.629,-0.400997
42.0785,152.629,-0.400997
41.8785,152.429,-0.400997
41.8785,152.229,-0.400997
41.6785,152.029,-0.400997
41.6785,151.829,-0.400997
41.6785,151.629,-0.400997
41.6785,151.429,-0.400997
41.6785,151.229,-0.400997
41.6785,151.029,-0.400997
41.6785,150.829,-0.400997
41.6785,150.629,-0.400997
41.4785,150.429,-0.400997
41.4785,150.229,-0.400997
41.4785,150.029,-0.400997
41.4785,149.829,-0.400997
41.4785,149.629,-0.400997
41.6785,149.429,-0.400997
41.6785,149.229,-0.400997
41.6785,149.029,-0.400997
41.6785,148.829,-0.400997
41.4785,148.629,-0.400997
41.4785,148.429,-0.400997
41.4785,148.229,-0.400997
41.4785,148.029,-0.400997
41.4785,147.829,-0.400997
41.4785,147.629,-0.400997
41.4785,147.429,-0.400997
41.2785,147.229,-0.400997
41.2785,147.029,-0.400997
41.2785,146.829,-0.400997
41.2785,146.629,-0.400997
41.2785,146.429,-0.400997
41.2785,146.229,-0.400997
41.2785,146.029,-0.400997
41.0785,145.829,-0.400997
41.0785,145.629,-0.400997
41.0785,145.429,-0.400997
41.2785,145.229,-0.400997
41.4785,145.029,-0.400997
41.6785,144.829,-0.400997
41.8785,144.629,-0.400997
42.0785,144.429,-0.400997
42.2785,144.229,-0.400997
42.4785,144.029,-0.400997
42.6785,143.829,-0.400997
42.8785,143.829,-0.400997
43.0785,143.829,-0.400997
43.2785,143.829,-0.400997
43.4785,143.829,-0.400997
43.6785,143.829,-0.400997
43.8785,143.829,-0.400997
44.0785,143.629,-0.400997
44.2785,143.629,-0.400997
44.4785,143.629,-0.400997
44.6785,143.629,-0.400997
44.8785,143.629,-0.400997
45.0785,143.629,-0.400997
45.2785,143.629,-0.400997
45.4785,143.429,-0.400997
45.6785,143.429,-0.400997
45.8785,143.429,-0.400997
46.0785,143.429,-0.400997
46.2785,143.429,-0.400997
46.4785,143.429,-0.400997
46.6785,143.429,-0.400997
46.8785,143.229,-0.400997
47.0785,143.229,-0.400997
47.2785,143.229,-0.400997
