29.0785,13.4392,0.164461
29.0785,13.6392,0.164461
29.0785,13.8392,0.164461
29.0785,14.0392,0.164461
29.0785,14.2392,0.164461
29.0785,14.4392,0.164461
29.2785,14.4392,0.164461
29.4785,14.4392,0.164461
29.6785,14.4392,0.164461
29.8785,14.4392,0.164461
30.0785,14.4392,0.164461
30.2785,14.4392,0.164461
30.2785,14.6392,0.164461
30.4785,14.6392,0.164461
30.4785,14.8392,0.164461
30.4785,14.8392,-0.435539
30.6785,14.8392,-0.435539
30.8785,14.8392,-0.435539
31.0785,14.8392,-0.435539
31.2785,14.8392,-0.435539
31.4785,14.8392,-0.435539
31.6785,14.8392,-0.435539
31.8785,14.8392,-1.03554
32.0785,14.8392,-1.03554
32.2785,14.8392,-1.03554
32.4785,14.8392,-1.03554
32.6785,14.8392,-1.03554
32.8785,14.8392,-1.03554
33.0785,14.8392,-1.03554
33.2785,14.8392,-1.03554
33.4785,14.8392,-1.03554
33.6785,14.8392,-1.03554
33.8785,14.8392,-1.03554
34.0785,14.8392,-1.03554
34.2785,14.8392,-1.03554
34.4785,14.8392,-1.03554
34.6785,14.8392,-1.03554
34.8785,14.8392,-1.03554
35.0785,14.8392,-1.03554
35.2785,14.8392,-1.03554
35.4785,14.8392,-1.03554
35.6785,14.8392,-1.03554
35.8785,14.8392,-1.03554
36.0785,14.8392,-1.03554
36.2785,14.8392,-1.03554
36.4785,14.8392,-1.03554
36.6785,14.8392,-1.03554
36.8785,14.8392,-1.03554
37.0785,14.8392,-1.03554
37.2785,14.8392,-1.03554
37.4785,14.8392,-1.03554
37.6785,14.8392,-1.03554
37.8785,14.8392,-1.03554
37.8785,15.0392,-1.03554
37.8785,15.0392,-1.23554
38.0785,15.0392,-1.23554
38.0785,15.0392,-2.03554
38.0785,15.2392,-2.03554
38.2785,15.2392,-2.03554
38.2785,15.4392,-2.03554
38.2785,15.6392,-2.03554
38.2785,15.6392,-2.83554
38.4785,15.6392,-2.83554
38.4785,15.8392,-2.83554
38.6785,15.8392,-2.83554
38.8785,15.8392,-2.83554
39.0785,15.8392,-2.83554
39.2785,15.8392,-2.83554
39.4785,15.8392,-2.83554
39.6785,15.8392,-2.83554
39.6785,16.0392,-2.83554
39.8785,16.0392,-2.83554
40.0785,16.0392,-2.83554
40.2785,16.0392,-2.83554
40.4785,16.0392,-2.83554
40.6785,16.0392,-2.83554
40.8785,16.0392,-2.83554
40.8785,16.2392,-2.83554
41.0785,16.2392,-2.83554
41.2785,16.2392,-2.83554
41.4785,16.2392,-2.83554
41.6785,16.2392,-2.83554
41.8785,16.2392,-2.83554
42.0785,16.2392,-2.83554
42.2785,16.2392,-2.83554
42.2785,16.4392,-2.83554
42.4785,16.4392,-2.83554
42.6785,16.4392,-2.83554
42.8785,16.4392,-2.83554
43.0785,16.4392,-2.83554
43.2785,16.4392,-2.83554
43.4785,16.4392,-2.83554
43.4785,16.6392,-2.83554
43.6785,16.6392,-2.83554
