50.1049,143.085,1.18424
49.9049,143.085,1.18424
49.7049,143.085,1.18424
49.5049,143.085,1.18424
49.3049,143.085,1.18424
49.1049,143.085,1.18424
48.9049,143.085,1.18424
48.7049,143.085,1.18424
48.5049,143.085,1.18424
48.3049,143.085,1.18424
48.1049,143.085,1.18424
47.9049,143.085,1.18424
47.9049,143.285,1.18424
47.7049,143.285,1.18424
47.5049,143.285,1.18424
47.5049,143.485,1.18424
47.3049,143.485,1.18424
47.3049,143.685,1.18424
47.1049,143.685,1.18424
47.1049,143.885,1.18424
46.9049,143.885,1.18424
46.9049,144.085,1.18424
46.7049,144.085,1.18424
46.7049,144.285,1.18424
46.5049,144.285,1.18424
46.3049,144.285,1.18424
46.1049,144.285,1.18424
46.1049,144.485,1.18424
45.9049,144.485,1.18424
45.7049,144.485,1.18424
45.5049,144.485,1.18424
45.3049,144.485,1.18424
45.1049,144.485,1.18424
44.9049,144.485,1.18424
44.7049,144.485,1.18424
44.5049,144.485,1.18424
44.3049,144.485,1.18424
44.1049,144.485,1.18424
44.1049,144.685,1.18424
43.9049,144.685,1.18424
43.7049,144.685,1.18424
43.5049,144.685,1.18424
43.3049,144.685,1.18424
43.1049,144.685,1.18424
42.9049,144.685,1.18424
42.7049,144.685,1.18424
42.7049,144.885,1.18424
42.5049,144.885,1.18424
42.5049,144.885,-3.61576
42.3049,144.885,-3.61576
42.1049,144.885,-3.61576
41.9049,144.885,-3.61576
41.7049,144.885,-3.61576
41.5049,144.885,-3.61576
41.5049,145.085,-3.61576
41.3049,145.085,-3.61576
41.1049,145.085,-3.61576
41.1049,145.285,-3.61576
41.1049,145.485,-3.61576
41.1049,145.685,-3.61576
41.1049,145.885,-3.61576
41.1049,146.085,-3.61576
41.1049,146.285,-3.61576
41.1049,146.485,-3.61576
41.1049,146.685,-3.61576
41.1049,146.885,-3.61576
41.1049,147.085,-3.61576
41.1049,147.285,-3.61576
41.1049,147.485,-3.61576
41.1049,147.685,-3.61576
41.1049,147.885,-3.61576
41.1049,148.085,-3.61576
41.1049,148.285,-3.61576
41.1049,148.485,-3.61576
41.1049,148.685,-3.61576
41.1049,148.885,-3.61576
41.1049,149.085,-3.61576
41.1049,149.285,-3.61576
41.1049,149.485,-3.61576
41.1049,149.685,-3.61576
41.1049,149.885,-3.61576
40.9049,149.885,-3.61576
40.9049,150.085,-3.61576
40.7049,150.085,-3.61576
40.7049,150.285,-3.61576
40.5049,150.285,-3.61576
40.5049,150.485,-3.61576
40.5049,150.685,-3.61576
40.5049,150.885,-3.61576
40.5049,151.085,-3.61576
40.5049,151.285,-3.61576
40.5049,151.485,-3.61576
40.5049,151.685,-3.61576
40.5049,151.885,-3.61576
40.5049,152.085,-3.61576
40.5049,152.285,-3.61576
40.5049,152.485,-3.61576
40.5049,152.685,-3.61576
40.5049,152.885,-3.61576
40.3049,152.885,-3.61576
40.1049,152.885,-3.61576
40.1049,153.085,-3.61576
39.9049,153.085,-3.61576
39.7049,153.085,-3.61576
39.5049,153.085,-3.61576
39.3049,153.085,-3.61576
39.1049,153.085,-3.61576
38.9049,153.085,-3.61576
38.9049,153.285,-3.61576
38.7049,153.285,-3.61576
38.5049,153.285,-3.61576
38.3049,153.285,-3.61576
38.1049,153.285,-3.61576
37.9049,153.285,-3.61576
37.7049,153.285,-3.61576
37.5049,153.285,-3.61576
37.5049,153.485,-3.61576
37.3049,153.485,-3.61576
37.3049,153.685,-3.61576
37.1049,153.685,-3.61576
37.1049,153.885,-3.61576
36.9049,153.885,-3.61576
36.9049,154.085,-3.61576
36.7049,154.085,-3.61576
36.7049,154.285,-3.61576
36.7049,154.485,-3.61576
36.7049,154.685,-3.61576
36.7049,154.885,-3.61576
36.7049,155.085,-3.61576
36.7049,155.285,-3.61576
36.7049,155.485,-3.61576
36.7049,155.685,-3.61576
36.7049,155.885,-3.61576
36.7049,156.085,-3.61576
36.7049,156.285,-3.61576
36.7049,156.485,-3.61576
36.7049,156.685,-3.61576
36.7049,156.885,-3.61576
36.5049,156.885,-3.61576
36.3049,156.885,-3.61576
36.3049,157.085,-3.61576
36.1049,157.085,-3.61576
36.1049,157.285,-3.61576
35.9049,157.285,-3.61576
35.9049,157.485,-3.61576
35.9049,157.685,-3.61576
35.9049,157.885,-3.61576
35.9049,158.085,-3.61576
35.9049,158.285,-3.61576
35.7049,158.285,-3.61576
35.7049,158.485,-3.61576
35.5049,158.485,-3.61576
35.3049,158.485,-3.61576
35.1049,158.485,-3.61576
34.9049,158.485,-3.61576
34.7049,158.485,-3.61576
34.5049,158.485,-3.61576
34.3049,158.485,-3.61576
34.1049,158.485,-3.61576
33.9049,158.485,-3.61576
33.7049,158.485,-3.61576
33.5049,158.485,-3.61576
33.3049,158.485,-3.61576
33.1049,158.485,-3.61576
32.9049,158.485,-3.61576
32.7049,158.485,-3.61576
32.5049,158.485,-3.61576
32.3049,158.485,-3.61576
32.3049,158.685,-3.61576
32.1049,158.685,-3.61576
32.1049,158.885,-3.61576
31.9049,158.885,-3.61576
31.9049,159.085,-3.61576
31.7049,159.085,-3.61576
31.7049,159.285,-3.61576
31.7049,159.485,-3.61576
31.5049,159.485,-3.61576
31.3049,159.485,-3.61576
31.3049,159.685,-3.61576
31.1049,159.685,-3.61576
31.1049,159.885,-3.61576
30.9049,159.885,-3.61576
30.9049,160.085,-3.61576
30.7049,160.085,-3.61576
30.7049,160.285,-3.61576
30.5049,160.285,-3.61576
30.5049,160.485,-3.61576
