70.9532,153.535,-1.88673
70.7532,153.335,-1.88673
70.5532,153.135,-1.88673
70.3532,152.935,-1.88673
70.5532,152.735,-1.88673
70.7532,152.535,-1.88673
70.9532,152.335,-1.88673
71.1532,152.135,-1.88673
71.3532,151.935,-1.88673
71.5532,151.735,-1.88673
71.5532,151.535,-1.88673
71.5532,151.335,-1.88673
71.5532,151.135,-1.88673
71.3532,150.935,-1.88673
71.1532,150.735,-1.88673
70.9532,150.535,-1.88673
70.7532,150.335,-1.88673
70.5532,150.135,-1.88673
70.3532,149.935,-1.88673
70.1532,149.735,-1.88673
69.9532,149.535,-1.88673
69.7532,149.335,-1.88673
69.5532,149.135,-1.88673
69.3532,148.935,-1.88673
69.1532,149.135,-1.88673
68.9532,148.935,-1.88673
68.7532,149.135,-1.88673
68.5532,148.935,-1.88673
68.3532,149.135,-1.88673
68.1532,149.135,-1.88673
67.9532,149.135,-1.88673
67.7532,149.135,-1.88673
67.5532,149.135,-1.88673
67.3532,149.135,-1.88673
67.1532,149.135,-1.88673
66.9532,149.135,-1.88673
66.7532,149.335,-1.88673
66.5532,149.335,-1.88673
66.3532,149.335,-1.88673
66.1532,149.335,-1.88673
65.9532,149.335,-1.88673
65.7532,149.335,-1.88673
65.5532,149.335,-1.88673
65.3532,149.535,-1.88673
65.1532,149.535,-1.88673
64.9532,149.535,-1.88673
64.7532,149.535,-1.88673
64.5532,149.535,-1.88673
64.3532,149.535,-1.88673
64.1532,149.535,-1.88673
63.9532,149.735,-1.88673
63.7532,149.735,-1.88673
63.5532,149.735,-1.88673
63.3532,149.735,-1.88673
63.1532,149.735,-1.88673
62.9532,149.735,-1.88673
62.7532,149.735,-1.88673
62.5532,149.935,-1.88673
62.3532,149.935,-1.88673
62.1532,149.935,-1.88673
61.9532,149.935,-1.88673
61.7532,149.935,-1.88673
61.5532,149.935,-1.88673
61.3532,149.935,-1.88673
61.1532,150.135,-1.88673
60.9532,150.135,-1.88673
60.7532,150.135,-1.88673
60.5532,150.135,-1.88673
60.3532,150.135,-1.88673
