29.8482,160.847,1.3938
29.8482,160.647,1.3938
29.8482,160.447,1.3938
29.8482,160.247,1.3938
29.8482,160.047,1.3938
29.8482,159.847,1.3938
29.8482,159.647,1.3938
29.8482,159.447,1.3938
29.8482,159.247,1.3938
29.8482,159.047,1.3938
29.8482,158.847,1.3938
29.8482,158.647,1.3938
29.8482,158.447,1.3938
29.8482,158.247,1.3938
29.8482,158.047,1.3938
29.8482,157.847,1.3938
29.8482,157.647,1.3938
29.8482,157.447,1.3938
29.8482,157.247,1.3938
29.8482,157.047,1.3938
29.8482,156.847,1.3938
29.8482,156.647,1.3938
29.8482,156.447,1.3938
29.8482,156.247,1.3938
29.8482,156.047,1.3938
29.8482,155.847,1.3938
29.8482,155.647,1.3938
29.8482,155.447,1.3938
29.8482,155.247,1.3938
29.8482,155.047,1.3938
29.8482,154.847,1.3938
29.8482,154.647,1.3938
29.8482,154.447,1.3938
29.8482,154.247,1.3938
29.8482,154.047,1.3938
29.8482,153.847,1.3938
29.8482,153.647,1.3938
29.8482,153.447,1.3938
29.8482,153.247,1.3938
29.8482,153.047,1.3938
29.8482,152.847,1.3938
29.8482,152.647,1.3938
29.8482,152.447,1.3938
29.8482,152.247,1.3938
29.8482,152.047,1.3938
29.8482,151.847,1.3938
29.8482,151.647,1.3938
29.8482,151.447,1.3938
29.8482,151.247,1.3938
29.8482,151.047,1.3938
29.8482,150.847,1.3938
29.8482,150.647,1.3938
29.8482,150.447,1.3938
29.8482,150.247,1.3938
29.8482,150.047,1.3938
29.8482,149.847,1.3938
29.8482,149.647,1.3938
29.8482,149.447,1.3938
29.8482,149.247,1.3938
29.8482,149.047,1.3938
29.8482,148.847,1.3938
29.8482,148.647,1.3938
29.8482,148.447,1.3938
29.8482,148.247,1.3938
29.8482,148.047,1.3938
29.8482,147.847,1.3938
29.8482,147.647,1.3938
29.8482,147.447,1.3938
29.8482,147.247,1.3938
29.8482,147.047,1.3938
29.8482,146.847,1.3938
29.8482,146.647,1.3938
29.8482,146.447,1.3938
29.8482,146.247,1.3938
29.8482,146.047,1.3938
29.8482,145.847,1.3938
29.8482,145.647,1.3938
29.8482,145.447,1.3938
30.0482,145.447,1.3938
30.2482,145.447,1.3938
30.4482,145.447,1.3938
30.6482,145.447,1.3938
30.8482,145.447,1.3938
31.0482,145.447,1.3938
31.2482,145.447,1.3938
31.4482,145.447,1.3938
31.4482,145.447,0.9938
31.6482,145.447,0.9938
31.8482,145.447,0.9938
31.8482,145.247,0.9938
32.0482,145.247,0.9938
32.0482,145.247,0.1938
32.0482,145.047,0.1938
32.0482,144.847,0.1938
32.0482,144.647,0.1938
32.0482,144.447,0.1938
32.0482,144.247,0.1938
32.0482,144.047,0.1938
32.0482,143.847,0.1938
32.0482,143.647,0.1938
32.0482,143.447,0.1938
32.0482,143.247,0.1938
32.0482,143.047,0.1938
32.0482,142.847,0.1938
32.0482,142.647,0.1938
32.0482,142.447,0.1938
32.0482,142.247,0.1938
32.0482,142.047,0.1938
32.0482,141.847,0.1938
32.0482,141.647,0.1938
32.0482,141.447,0.1938
32.0482,141.247,0.1938
32.0482,141.047,0.1938
32.0482,140.847,0.1938
32.0482,140.647,0.1938
32.0482,140.447,0.1938
32.0482,140.247,0.1938
32.0482,140.047,0.1938
32.0482,139.847,0.1938
32.0482,139.647,0.1938
32.0482,139.447,0.1938
32.0482,139.247,0.1938
32.0482,139.047,0.1938
32.0482,138.847,0.1938
32.0482,138.647,0.1938
32.0482,138.447,0.1938
32.0482,138.247,0.1938
32.0482,138.047,0.1938
32.0482,137.847,0.1938
32.0482,137.647,0.1938
32.0482,137.447,0.1938
32.0482,137.247,0.1938
32.0482,137.047,0.1938
32.0482,136.847,0.1938
32.0482,136.647,0.1938
32.0482,136.447,0.1938
32.0482,136.247,0.1938
32.0482,136.047,0.1938
32.0482,135.847,0.1938
32.0482,135.647,0.1938
32.0482,135.447,0.1938
32.0482,135.247,0.1938
32.0482,135.047,0.1938
32.0482,134.847,0.1938
32.0482,134.647,0.1938
32.0482,134.447,0.1938
32.0482,134.247,0.1938
32.0482,134.047,0.1938
32.0482,133.847,0.1938
32.0482,133.647,0.1938
32.0482,133.447,0.1938
32.0482,133.247,0.1938
32.0482,133.047,0.1938
32.2482,133.047,0.1938
32.4482,133.047,0.1938
32.6482,133.047,0.1938
32.8482,133.047,-0.2062
33.0482,133.047,-0.2062
33.2482,133.047,0.1938
33.4482,133.047,0.1938
33.6482,133.047,0.1938
33.8482,133.047,0.1938
34.0482,133.047,0.1938
34.2482,133.047,0.1938
34.4482,133.047,0.1938
34.6482,133.047,0.1938
34.8482,133.047,0.1938
35.0482,133.047,0.1938
35.2482,133.047,0.1938
35.4482,133.047,0.1938
35.6482,133.047,0.1938
35.8482,133.047,0.1938
36.0482,133.047,0.1938
36.0482,132.847,0.1938
36.0482,132.647,0.1938
36.2482,132.647,0.1938
36.2482,132.447,0.1938
36.2482,132.247,0.1938
36.2482,132.047,0.1938
36.2482,131.847,0.1938
36.2482,131.647,0.1938
36.2482,131.447,0.1938
36.2482,131.247,0.1938
36.4482,131.247,0.1938
36.4482,131.047,0.1938
36.4482,130.847,0.1938
36.4482,130.647,0.1938
36.4482,130.447,0.1938
36.4482,130.247,0.1938
36.4482,130.047,0.1938
36.4482,129.847,0.1938
36.6482,129.847,0.1938
36.6482,129.647,0.1938
36.6482,129.447,0.1938
36.6482,129.247,0.1938
36.8482,129.247,0.1938
37.0482,129.247,0.1938
37.2482,129.247,0.1938
37.4482,129.247,0.1938
37.6482,129.247,0.1938
37.8482,129.247,0.1938
38.0482,129.247,0.1938
38.2482,129.247,0.1938
38.2482,129.047,0.1938
38.4482,129.047,0.1938
38.4482,128.847,0.1938
38.4482,128.647,0.1938
38.4482,128.447,0.1938
38.4482,128.247,0.1938
38.4482,128.047,0.1938
38.4482,127.847,0.1938
38.6482,127.847,0.1938
38.6482,127.647,0.1938
38.8482,127.647,0.1938
38.8482,127.447,0.1938
38.8482,127.247,0.1938
39.0482,127.247,0.1938
39.0482,127.047,0.1938
39.0482,126.847,0.1938
39.0482,126.647,0.1938
39.0482,126.447,0.1938
39.0482,126.247,0.1938
39.0482,126.047,0.1938
39.0482,125.847,0.1938
39.0482,125.647,0.1938
39.0482,125.447,0.1938
39.0482,125.247,0.1938
39.0482,125.047,0.1938
39.0482,124.847,0.1938
39.0482,124.647,0.1938
39.0482,124.447,0.1938
39.0482,124.247,0.1938
39.0482,124.047,0.1938
39.0482,123.847,0.1938
39.0482,123.647,0.1938
39.0482,123.447,0.1938
39.0482,123.247,0.1938
39.2482,123.247,0.1938
39.2482,123.047,0.1938
39.2482,122.847,0.1938
39.2482,122.647,0.1938
39.2482,122.447,0.1938
39.2482,122.247,0.1938
39.2482,122.047,0.1938
39.2482,121.847,0.1938
39.4482,121.847,0.1938
39.4482,121.647,0.1938
39.4482,121.447,0.1938
39.4482,121.247,0.1938
39.4482,121.047,0.1938
39.4482,120.847,0.1938
39.4482,120.647,0.1938
39.4482,120.447,0.1938
39.4482,120.247,0.1938
39.6482,120.247,0.1938
39.6482,120.047,0.1938
39.6482,119.847,0.1938
39.6482,119.647,0.1938
39.6482,119.447,0.1938
39.6482,119.247,0.1938
39.6482,119.047,0.1938
39.6482,118.847,0.1938
39.6482,118.647,0.1938
39.6482,118.447,0.1938
39.6482,118.247,0.1938
39.6482,118.047,0.1938
39.6482,117.847,0.1938
39.6482,117.647,0.1938
39.6482,117.447,0.1938
39.6482,117.247,0.1938
39.6482,117.047,0.1938
39.6482,116.847,0.1938
39.6482,116.647,0.1938
39.6482,116.447,0.1938
39.6482,116.247,0.1938
39.6482,116.047,0.1938
39.6482,115.847,0.1938
39.6482,115.647,0.1938
39.6482,115.447,0.1938
39.6482,115.247,0.1938
39.6482,115.047,0.1938
39.6482,114.847,0.1938
39.6482,114.647,0.1938
39.8482,114.647,0.1938
40.0482,114.647,0.1938
40.0482,114.447,-0.2062
40.2482,114.447,-0.2062
40.2482,114.247,-0.2062
40.4482,114.247,-0.2062
40.4482,114.047,-0.2062
40.4482,113.847,-0.2062
40.4482,113.647,-0.2062
40.4482,113.447,-0.2062
40.6482,113.447,-0.2062
40.6482,113.247,-0.2062
40.6482,113.047,-0.2062
40.6482,112.847,-0.2062
40.6482,112.647,-0.2062
40.6482,112.447,-0.2062
40.6482,112.247,-0.2062
40.6482,112.047,-0.2062
40.6482,111.847,-0.2062
40.8482,111.847,-0.2062
40.8482,111.647,-0.2062
40.8482,111.447,-0.2062
40.8482,111.247,-0.2062
40.8482,111.047,-0.2062
40.8482,110.847,-0.2062
40.8482,110.647,-0.2062
40.8482,110.447,-0.2062
