32.0304,162.856,-1.13362
32.0304,162.656,-1.13362
32.0304,162.456,-1.13362
32.0304,162.256,-1.13362
32.0304,162.056,-1.13362
32.0304,161.856,-1.13362
32.0304,161.656,-1.13362
32.0304,161.456,-1.13362
32.0304,161.256,-1.13362
32.0304,161.056,-1.13362
32.0304,160.856,-1.13362
32.0304,160.656,-1.13362
32.0304,160.456,-1.13362
32.0304,160.256,-1.13362
32.0304,160.056,-1.13362
32.0304,159.856,-1.13362
32.0304,159.656,-1.13362
32.0304,159.456,-1.13362
32.0304,159.256,-1.13362
32.0304,159.056,-1.13362
32.0304,158.856,-1.13362
32.0304,158.656,-1.13362
32.0304,158.456,-1.13362
32.0304,158.256,-1.13362
32.0304,158.056,-1.13362
32.0304,157.856,-1.13362
32.0304,157.656,-1.13362
32.0304,157.456,-1.13362
32.0304,157.256,-1.13362
32.0304,157.056,-1.13362
32.0304,156.856,-1.13362
32.0304,156.656,-1.13362
32.0304,156.456,-1.13362
32.0304,156.256,-1.13362
32.0304,156.056,-1.13362
32.0304,155.856,-1.13362
31.8304,155.856,-1.13362
31.8304,155.856,-0.333622
31.8304,155.656,-0.333622
31.6304,155.656,-0.333622
31.6304,155.456,-0.333622
31.4304,155.456,-0.333622
31.4304,155.256,-0.333622
31.2304,155.256,-0.333622
31.0304,155.256,-0.333622
31.0304,155.056,-0.333622
30.8304,155.056,-0.333622
30.6304,155.056,-0.333622
30.6304,154.856,-0.333622
30.6304,154.656,-0.333622
30.4304,154.656,-0.333622
30.4304,154.456,-0.333622
30.4304,154.256,-0.333622
30.2304,154.256,-0.333622
30.2304,154.056,-0.333622
30.0304,154.056,-0.333622
30.0304,153.856,-0.333622
29.8304,153.856,-0.333622
29.8304,153.656,-0.333622
29.6304,153.656,-0.333622
29.6304,153.456,-0.333622
29.4304,153.456,-0.333622
29.4304,153.256,-0.333622
29.4304,153.056,-0.333622
29.4304,152.856,-0.333622
29.4304,152.656,-0.333622
29.4304,152.456,0.266378
29.4304,152.256,0.266378
29.4304,152.056,0.266378
29.4304,151.856,0.266378
29.4304,151.656,0.266378
29.4304,151.456,0.266378
29.4304,151.256,0.266378
29.4304,151.056,0.266378
29.4304,150.856,0.266378
29.4304,150.656,0.266378
29.4304,150.456,0.266378
29.4304,150.256,0.266378
29.4304,150.056,0.266378
29.4304,149.856,0.266378
29.4304,149.656,0.266378
29.4304,149.456,0.266378
29.4304,149.256,0.266378
29.2304,149.256,0.266378
29.2304,149.056,0.266378
29.2304,148.856,0.266378
29.2304,148.656,0.266378
29.2304,148.456,0.266378
29.2304,148.256,0.266378
29.2304,148.056,0.266378
29.2304,147.856,0.266378
29.0304,147.856,0.266378
28.8304,147.856,0.266378
28.8304,147.656,0.266378
28.6304,147.656,0.266378
28.4304,147.656,0.266378
28.2304,147.656,0.266378
28.0304,147.656,0.266378
27.8304,147.656,0.266378
27.6304,147.656,0.266378
27.4304,147.656,0.266378
27.2304,147.656,0.266378
27.0304,147.656,0.266378
26.8304,147.656,0.266378
26.6304,147.656,0.266378
26.4304,147.656,0.266378
26.2304,147.656,0.266378
26.2304,147.656,1.06638
26.0304,147.656,1.06638
25.8304,147.656,1.06638
25.6304,147.656,1.06638
25.4304,147.656,1.06638
25.2304,147.656,1.06638
25.0304,147.656,1.06638
24.8304,147.656,1.06638
24.6304,147.656,1.06638
24.6304,147.856,1.06638
24.4304,147.856,1.06638
24.4304,148.056,1.06638
24.2304,148.056,1.06638
