50.4954,143.249,-1.36905
50.2954,143.249,-1.36905
50.0954,143.249,-1.36905
49.8954,143.249,-1.36905
49.6954,143.249,-1.36905
49.4954,143.249,-1.76905
49.2954,143.249,-1.76905
49.0954,143.249,-1.76905
48.8954,143.249,-1.76905
48.6954,143.249,-1.76905
48.4954,143.249,-1.76905
48.2954,143.249,-1.76905
48.0954,143.249,-1.76905
47.8954,143.249,-1.76905
47.6954,143.249,-1.76905
47.4954,143.249,-1.76905
47.2954,143.249,-1.76905
47.0954,143.249,-1.76905
46.8954,143.249,-1.76905
46.6954,143.249,-1.76905
46.4954,143.249,-1.76905
46.4954,143.449,-1.76905
46.2954,143.449,-1.76905
46.0954,143.449,-1.76905
45.8954,143.449,-1.76905
45.6954,143.449,-1.76905
45.4954,143.449,-1.76905
45.2954,143.449,-1.76905
45.0954,143.449,-1.76905
45.0954,143.649,-1.76905
44.8954,143.649,-1.76905
44.6954,143.649,-1.76905
44.4954,143.649,-1.76905
44.2954,143.649,-1.76905
44.0954,143.649,-1.76905
43.8954,143.649,-1.76905
43.6954,143.649,-1.76905
43.6954,143.849,-1.76905
43.4954,143.849,-1.76905
43.2954,143.849,-1.76905
43.0954,143.849,-1.76905
42.8954,143.849,-1.76905
42.6954,143.849,-1.76905
42.4954,143.849,-1.76905
42.2954,143.849,-1.76905
42.2954,144.049,-1.76905
42.0954,144.049,-1.76905
41.8954,144.049,-1.76905
41.6954,144.049,-1.76905
41.4954,144.049,-1.76905
41.2954,144.049,-1.76905
41.0954,144.049,-1.76905
40.8954,144.049,-1.76905
40.8954,143.849,-1.76905
40.8954,143.649,-1.76905
40.8954,143.449,-1.76905
40.8954,143.249,-1.76905
40.8954,143.049,-1.76905
40.8954,142.849,-1.76905
40.8954,142.649,-1.76905
40.8954,142.449,-1.76905
40.8954,142.249,-1.76905
40.8954,142.049,-1.76905
40.6954,142.049,-1.76905
40.6954,141.849,-1.76905
40.6954,141.649,-1.76905
40.6954,141.449,-1.76905
40.6954,141.249,-1.76905
40.4954,141.249,-1.76905
40.4954,141.049,-1.76905
40.4954,140.849,-1.76905
40.4954,140.649,-1.76905
40.2954,140.649,-1.76905
40.2954,140.449,-1.76905
40.2954,140.249,-1.76905
40.2954,140.049,-1.76905
40.2954,139.849,-1.76905
40.0954,139.849,-1.76905
40.0954,139.649,-1.76905
40.0954,139.449,-1.76905
40.0954,139.249,-1.76905
39.8954,139.249,-1.76905
39.8954,139.049,-1.76905
39.8954,138.849,-1.76905
39.8954,138.649,-1.76905
39.8954,138.449,-1.76905
39.6954,138.449,-1.76905
39.6954,138.249,-1.76905
39.6954,138.049,-1.76905
39.6954,137.849,-1.76905
39.4954,137.849,-1.76905
39.2954,137.849,-1.76905
39.2954,137.649,-1.76905
39.2954,137.449,-1.76905
39.2954,137.249,-1.76905
39.2954,137.049,-1.76905
39.0954,137.049,-1.76905
39.0954,136.849,-1.76905
39.0954,136.649,-1.76905
39.0954,136.449,-1.76905
39.0954,136.249,-1.76905
39.0954,136.049,-1.76905
39.0954,135.849,-1.76905
39.0954,135.649,-1.76905
39.0954,135.449,-1.76905
39.0954,135.249,-1.76905
39.0954,135.049,-1.76905
39.0954,134.849,-1.76905
39.0954,134.649,-1.76905
39.0954,134.449,-1.76905
39.0954,134.249,-1.76905
39.0954,134.049,-1.76905
39.0954,133.849,-1.76905
39.0954,133.649,-1.76905
39.0954,133.449,-1.76905
39.0954,133.249,-1.76905
39.0954,133.049,-1.76905
39.0954,132.849,-1.76905
39.0954,132.649,-1.76905
39.0954,132.449,-1.76905
39.0954,132.249,-1.76905
39.0954,132.049,-1.76905
39.0954,131.849,-1.76905
39.0954,131.649,-1.76905
39.0954,131.449,-1.76905
39.0954,131.249,-1.76905
39.0954,131.049,-1.76905
39.0954,130.849,-1.76905
39.0954,130.649,-1.76905
39.0954,130.449,-1.76905
39.0954,130.249,-1.76905
39.0954,130.049,-1.76905
39.0954,129.849,-1.76905
39.0954,129.649,-1.76905
39.0954,129.449,-1.76905
39.0954,129.249,-1.76905
39.0954,129.049,-1.76905
39.0954,128.849,-1.76905
39.0954,128.649,-1.76905
39.0954,128.449,-1.76905
39.0954,128.249,-1.76905
39.0954,128.049,-1.76905
39.0954,127.849,-1.76905
39.0954,127.649,-1.76905
39.0954,127.449,-1.76905
39.0954,127.249,-1.76905
39.0954,127.049,-1.76905
