24.0246,153.107,-0.971881
24.2246,153.107,-0.971881
24.2246,152.907,-0.971881
24.2246,152.707,-0.971881
24.2246,152.507,-0.971881
24.2246,152.307,-0.971881
24.2246,152.107,-0.971881
24.2246,151.907,-0.571881
24.2246,151.707,-0.571881
24.2246,151.507,-0.571881
24.2246,151.307,-0.571881
24.4246,151.307,-0.571881
24.4246,151.107,-0.571881
24.4246,150.907,-0.571881
24.4246,150.707,-0.571881
24.4246,150.507,-0.571881
24.4246,150.307,-0.571881
24.4246,150.107,-0.571881
24.4246,149.907,-0.571881
24.4246,149.707,-0.571881
24.4246,149.507,-0.571881
24.4246,149.307,-0.571881
24.4246,149.107,-0.571881
24.4246,148.907,-0.571881
24.4246,148.707,-0.571881
24.4246,148.507,-0.571881
24.4246,148.307,-0.571881
24.4246,148.107,-0.571881
24.4246,147.907,-0.571881
24.6246,147.907,-0.571881
24.8246,147.907,-0.571881
24.8246,147.707,-0.571881
25.0246,147.707,-0.571881
25.2246,147.707,-0.571881
25.4246,147.707,-0.571881
25.6246,147.707,-0.571881
25.8246,147.707,-0.571881
26.0246,147.707,-0.571881
26.2246,147.707,-0.571881
26.4246,147.707,-0.571881
26.6246,147.707,-0.571881
26.8246,147.707,-0.571881
27.0246,147.707,-0.571881
27.2246,147.707,-0.571881
27.4246,147.707,-0.571881
27.6246,147.707,-0.571881
27.8246,147.707,-0.571881
28.0246,147.707,-0.571881
28.2246,147.707,-0.571881
28.4246,147.707,-0.571881
28.6246,147.707,-0.571881
28.8246,147.707,-0.571881
29.0246,147.707,-0.571881
29.2246,147.707,-0.571881
29.4246,147.707,-0.571881
29.6246,147.707,-0.571881
29.8246,147.707,-0.571881
30.0246,147.707,-0.571881
30.2246,147.707,-0.571881
30.4246,147.707,-0.571881
30.4246,147.507,-0.571881
30.4246,147.307,-0.571881
30.4246,147.107,-0.571881
30.4246,146.907,-0.571881
30.4246,146.707,-0.571881
30.4246,146.507,-0.571881
30.6246,146.507,-0.571881
30.8246,146.507,-0.571881
30.8246,146.307,-0.571881
31.0246,146.307,-0.571881
31.2246,146.307,-0.571881
31.4246,146.307,-0.571881
31.6246,146.307,-0.571881
31.6246,146.107,-0.571881
31.8246,146.107,-0.571881
32.0246,146.107,-0.571881
32.2246,146.107,-0.571881
32.4246,146.107,-0.571881
32.6246,146.107,-0.571881
32.8246,146.107,-0.571881
33.0246,146.107,-0.571881
33.2246,146.107,-0.571881
33.4246,146.107,-0.571881
33.4246,145.907,-0.571881
33.6246,145.907,-0.571881
33.8246,145.907,-0.571881
34.0246,145.907,-0.571881
34.2246,145.907,-0.571881
34.4246,145.907,-0.571881
34.6246,145.907,-0.571881
34.8246,145.907,-0.571881
34.8246,145.707,-0.571881
35.0246,145.707,-0.571881
35.2246,145.707,-0.571881
35.4246,145.707,-0.571881
35.6246,145.707,-0.571881
35.8246,145.707,-0.571881
36.0246,145.707,-0.571881
36.2246,145.707,-0.571881
36.4246,145.707,-0.571881
36.4246,145.507,-0.571881
36.6246,145.507,-0.571881
36.8246,145.507,-0.571881
37.0246,145.507,-0.571881
37.2246,145.507,-0.571881
37.4246,145.507,-0.571881
37.6246,145.507,-0.571881
37.8246,145.507,-0.571881
37.8246,145.307,-0.571881
38.0246,145.307,-0.571881
38.2246,145.307,-0.571881
38.4246,145.307,-0.571881
38.6246,145.307,-0.571881
38.8246,145.307,-0.571881
39.0246,145.307,-0.571881
39.2246,145.307,-0.571881
39.2246,145.107,-0.571881
39.4246,145.107,-0.571881
39.6246,145.107,-0.571881
39.8246,145.107,-0.571881
40.0246,145.107,-0.571881
40.2246,145.107,-0.571881
40.4246,145.107,-0.571881
40.6246,145.107,-0.571881
40.8246,145.107,-0.571881
41.0246,145.107,-0.571881
41.2246,145.107,-0.571881
41.4246,145.107,-0.571881
41.4246,144.907,-0.571881
41.6246,144.907,-0.571881
41.8246,144.907,-0.571881
42.0246,144.907,-0.571881
42.2246,144.907,-0.571881
42.4246,144.907,-0.571881
42.4246,144.707,-0.571881
42.6246,144.707,-0.571881
42.8246,144.707,-0.571881
43.0246,144.707,-0.571881
43.2246,144.707,-0.571881
43.4246,144.707,-0.571881
43.6246,144.707,-0.571881
43.8246,144.707,-0.571881
43.8246,144.507,-0.571881
44.0246,144.507,-0.571881
44.2246,144.507,-0.571881
44.4246,144.507,-0.571881
44.6246,144.507,-0.571881
44.8246,144.507,-0.571881
45.0246,144.507,-0.571881
45.2246,144.507,-0.571881
45.2246,144.307,-0.571881
45.4246,144.307,-0.571881
45.6246,144.307,-0.571881
45.8246,144.307,-0.571881
46.0246,144.307,-0.571881
46.2246,144.307,-0.571881
46.4246,144.307,-0.571881
46.6246,144.307,-0.571881
46.6246,144.107,-0.571881
46.8246,144.107,-0.571881
47.0246,144.107,-0.571881
47.2246,144.107,-0.571881
47.4246,144.107,-0.571881
47.6246,144.107,-0.571881
47.8246,144.107,-0.571881
47.8246,143.907,-0.571881
48.0246,143.907,-0.571881
48.2246,143.907,-0.571881
48.4246,143.907,-0.571881
48.6246,143.907,-0.571881
48.8246,143.907,-0.571881
49.0246,143.907,-0.571881
49.2246,143.907,-0.571881
49.4246,143.907,-0.571881
49.4246,143.707,-0.571881
49.6246,143.707,-0.571881
49.8246,143.707,-0.571881
49.8246,143.707,-0.371881
50.0246,143.707,0.228119
50.2246,143.707,0.228119
50.2246,143.507,0.228119
50.4246,143.507,0.228119
50.4246,143.307,0.228119
50.6246,143.307,0.228119
