50.2069,143.041,0.786895
50.2069,143.241,0.786895
50.2069,143.441,0.786895
50.2069,143.641,0.586895
50.2069,143.641,-0.213105
50.2069,143.841,-0.213105
50.0069,143.841,-0.213105
49.8069,143.841,-0.213105
49.6069,143.841,-0.213105
49.4069,143.841,-0.213105
49.2069,143.841,-0.213105
49.0069,143.841,-0.213105
49.0069,144.041,-0.213105
48.8069,144.041,-0.213105
48.6069,144.041,-0.213105
48.4069,144.041,-0.213105
48.2069,144.041,-0.213105
48.0069,144.041,-0.213105
47.8069,144.041,-0.213105
47.6069,144.041,-0.213105
47.4069,144.041,-0.213105
47.4069,144.241,-0.213105
47.2069,144.241,-0.213105
47.0069,144.241,-0.213105
46.8069,144.241,-0.213105
46.6069,144.241,-0.213105
46.4069,144.241,-0.213105
46.4069,144.441,-0.213105
46.2069,144.441,-0.213105
46.0069,144.441,-0.213105
45.8069,144.441,-0.213105
45.6069,144.441,-0.213105
45.4069,144.441,-0.213105
45.2069,144.441,-0.213105
45.0069,144.441,-0.213105
44.8069,144.441,-0.213105
44.8069,144.641,-0.213105
44.6069,144.641,-0.213105
44.4069,144.641,-0.213105
44.2069,144.641,-0.213105
44.0069,144.641,-0.213105
43.8069,144.641,-0.213105
43.6069,144.641,-0.213105
43.4069,144.641,-0.213105
43.4069,144.841,-0.213105
43.2069,144.841,-0.213105
43.0069,144.841,-0.213105
42.8069,144.841,-0.213105
42.6069,144.841,-0.213105
42.4069,144.841,-0.213105
42.2069,144.841,-0.213105
42.0069,144.841,-0.213105
42.0069,145.041,-0.213105
41.8069,145.041,-0.213105
41.6069,145.041,-0.213105
41.4069,145.041,-0.213105
41.2069,145.041,-0.213105
41.2069,145.241,-0.213105
41.2069,145.441,-0.213105
41.2069,145.641,-0.213105
41.2069,145.841,-0.213105
41.2069,146.041,-0.213105
41.2069,146.241,-0.213105
41.2069,146.441,-0.213105
41.2069,146.641,-0.213105
41.4069,146.641,-0.213105
41.4069,146.841,-0.213105
41.4069,147.041,-0.213105
41.4069,147.241,-0.213105
41.4069,147.441,-0.213105
41.4069,147.641,-0.213105
41.4069,147.841,-0.213105
41.4069,148.041,-0.213105
41.4069,148.241,-0.213105
41.4069,148.441,-0.213105
41.4069,148.641,-0.213105
41.4069,148.841,-0.213105
41.4069,149.041,-0.213105
41.4069,149.241,-0.213105
41.4069,149.441,-0.213105
41.4069,149.641,0.386895
41.4069,149.841,0.386895
41.4069,150.041,0.386895
41.4069,150.241,0.386895
41.4069,150.441,0.386895
41.6069,150.441,0.386895
41.6069,150.641,-0.213105
41.6069,150.841,-0.213105
41.6069,151.041,-0.213105
41.6069,151.241,-0.213105
41.6069,151.441,-0.213105
41.8069,151.441,-0.213105
41.8069,151.641,-0.213105
41.8069,151.841,-0.213105
41.8069,152.041,-0.213105
41.8069,152.241,-0.213105
41.8069,152.441,-0.213105
41.8069,152.641,-0.213105
42.0069,152.641,-0.213105
42.2069,152.641,-0.213105
42.4069,152.641,-0.213105
