33.2204,11.4567,-1.55938
33.0204,11.4567,-1.55938
32.8204,11.4567,-1.55938
32.6204,11.4567,-1.55938
32.4204,11.4567,-1.55938
32.2204,11.4567,-1.55938
32.0204,11.4567,-1.55938
31.8204,11.4567,-1.55938
31.6204,11.4567,-1.55938
31.4204,11.4567,-1.55938
31.2204,11.4567,-1.55938
31.0204,11.4567,-1.55938
30.8204,11.4567,-1.55938
30.6204,11.4567,-1.55938
30.4204,11.4567,-1.55938
30.2204,11.4567,-1.55938
30.0204,11.4567,-1.55938
29.8204,11.4567,-1.55938
29.6204,11.4567,-1.55938
29.4204,11.4567,-1.55938
29.2204,11.4567,-1.55938
29.0204,11.4567,-1.55938
28.8204,11.4567,-1.55938
28.6204,11.4567,-1.55938
28.4204,11.4567,-1.55938
28.2204,11.4567,-1.55938
28.0204,11.4567,-1.55938
27.8204,11.4567,-1.55938
27.8204,11.2567,-1.55938
27.6204,11.2567,-1.55938
27.6204,11.0567,-1.55938
27.4204,11.0567,-1.55938
27.4204,10.8567,-1.55938
27.2204,10.8567,-1.55938
