32.7039,162.763,1.73925
32.5039,162.563,1.73925
32.3039,162.363,1.73925
32.1039,162.163,1.73925
31.9039,161.963,1.73925
31.7039,161.763,1.73925
31.5039,161.563,1.73925
31.3039,161.363,1.73925
31.1039,161.163,1.73925
30.9039,160.963,1.73925
30.7039,160.763,1.73925
30.5039,160.563,1.73925
30.3039,160.363,1.73925
30.1039,160.163,1.73925
29.9039,159.963,1.73925
29.7039,159.763,1.73925
29.5039,159.563,1.73925
29.3039,159.363,1.73925
29.3039,159.163,1.73925
29.3039,158.963,1.33925
29.3039,158.763,1.33925
29.3039,158.563,1.33925
29.3039,158.363,1.33925
29.3039,158.163,1.33925
29.3039,157.963,1.33925
29.5039,157.763,1.33925
29.5039,157.563,1.33925
29.3039,157.363,1.33925
29.3039,157.163,1.33925
29.3039,156.963,1.33925
29.3039,156.763,1.33925
29.3039,156.563,1.33925
29.3039,156.363,1.33925
29.3039,156.163,1.33925
29.3039,155.963,1.33925
29.3039,155.763,1.33925
29.3039,155.563,1.33925
29.3039,155.363,1.33925
29.3039,155.163,1.33925
29.3039,154.963,1.33925
29.5039,154.763,1.33925
29.5039,154.563,1.33925
29.5039,154.363,1.33925
29.5039,154.163,1.33925
29.5039,153.963,1.33925
29.3039,153.763,1.33925
29.3039,153.563,1.33925
29.1039,153.363,1.33925
29.1039,153.163,1.33925
28.9039,152.963,1.33925
28.9039,152.763,1.33925
29.1039,152.563,1.33925
29.3039,152.363,1.33925
29.3039,152.163,1.33925
29.3039,151.963,1.33925
29.3039,151.763,1.33925
29.3039,151.563,1.33925
29.3039,151.363,1.33925
29.3039,151.163,1.33925
29.1039,150.963,1.33925
29.1039,150.763,1.33925
29.1039,150.563,1.33925
29.1039,150.363,1.33925
29.1039,150.163,1.33925
29.3039,149.963,1.33925
29.3039,149.763,1.33925
29.3039,149.563,1.33925
29.3039,149.363,1.33925
29.3039,149.163,1.33925
29.3039,148.963,1.33925
29.3039,148.763,1.33925
29.3039,148.563,1.33925
29.3039,148.363,1.33925
29.3039,148.163,1.33925
29.1039,147.963,1.33925
28.9039,147.763,1.33925
28.7039,147.763,1.33925
28.5039,147.763,1.33925
28.3039,147.763,1.33925
28.1039,147.763,1.33925
27.9039,147.763,1.33925
27.7039,147.763,1.33925
27.5039,147.763,1.33925
27.3039,147.763,1.33925
27.1039,147.763,1.33925
26.9039,147.763,1.33925
26.7039,147.763,1.33925
26.5039,147.763,1.33925
26.3039,147.763,1.33925
26.1039,147.763,1.33925
25.9039,147.763,1.33925
25.7039,147.763,1.33925
25.5039,147.763,1.33925
25.3039,147.763,1.33925
25.3039,147.763,1.13925
25.1039,147.763,1.13925
24.9039,147.763,1.13925
24.7039,147.963,1.13925
24.5039,148.163,1.13925
24.3039,148.363,1.13925
24.1039,148.563,1.13925
23.9039,148.763,1.13925
23.7039,148.963,0.539249
23.7039,149.163,0.539249
23.7039,149.363,0.539249
23.7039,149.563,0.539249
23.7039,149.763,0.539249
23.7039,149.963,0.539249
23.7039,150.163,0.539249
23.7039,150.363,0.539249
23.7039,150.563,0.539249
23.7039,150.763,0.539249
23.7039,150.963,0.539249
23.7039,151.163,0.539249
23.7039,151.363,0.539249
23.9039,151.563,0.539249
23.9039,151.763,0.539249
23.7039,151.963,0.539249
23.7039,152.163,0.539249
23.7039,152.363,0.539249
23.7039,152.563,0.539249
23.7039,152.563,-0.260751
23.7039,152.763,-0.260751
23.7039,152.963,-0.260751
23.7039,153.163,-0.260751
23.7039,153.363,-0.260751
23.7039,153.563,-0.260751
23.7039,153.763,-0.260751
23.7039,153.963,-0.260751
23.7039,154.163,-0.260751
23.7039,154.363,-0.260751
