30.5504,160.902,0.312825
30.7504,160.902,0.312825
30.9504,160.902,0.312825
31.1504,160.902,0.312825
31.3504,160.902,0.312825
31.5504,160.902,0.312825
31.7504,160.902,0.312825
31.9504,160.902,0.312825
32.1504,160.902,0.312825
32.3504,160.902,0.312825
32.5504,160.902,0.312825
32.7504,160.902,0.312825
32.9504,160.902,0.312825
33.1504,160.902,0.312825
33.3504,160.902,0.312825
33.5504,160.902,0.312825
33.7504,160.902,0.312825
33.9504,160.902,0.312825
34.1504,160.902,0.312825
34.1504,160.702,0.312825
34.1504,160.502,0.312825
34.1504,160.302,-0.287175
34.1504,160.102,-0.287175
34.1504,159.902,-0.287175
34.1504,159.702,-0.287175
34.1504,159.502,-0.287175
34.3504,159.502,-0.287175
34.5504,159.502,-0.287175
34.7504,159.502,-0.287175
34.7504,159.302,-0.287175
34.9504,159.302,-0.287175
35.1504,159.302,-0.287175
35.3504,159.302,-0.287175
35.5504,159.302,-0.287175
35.7504,159.302,-0.287175
35.9504,159.302,-0.287175
36.1504,159.302,-0.287175
36.3504,159.302,-0.287175
36.5504,159.302,-0.287175
36.7504,159.302,-0.287175
36.9504,159.302,-0.287175
36.9504,159.102,-0.287175
37.1504,159.102,-0.287175
37.3504,159.102,-0.287175
37.5504,159.102,-0.287175
37.7504,159.102,-0.287175
37.7504,158.902,-0.287175
37.9504,158.902,-0.287175
37.9504,158.702,-0.287175
38.1504,158.702,-0.287175
38.1504,158.502,-0.287175
38.1504,158.302,-0.287175
38.1504,158.102,-0.287175
38.1504,157.902,-0.287175
38.1504,157.702,-0.287175
38.3504,157.702,-0.287175
38.3504,157.502,-0.287175
38.3504,157.302,-0.287175
38.3504,157.102,-0.287175
38.3504,156.902,-0.287175
38.3504,156.702,-0.287175
38.3504,156.502,-0.287175
38.5504,156.502,-0.287175
38.5504,156.302,-0.287175
38.5504,156.102,-0.287175
38.5504,155.902,-0.287175
38.5504,155.702,-0.287175
38.5504,155.502,-0.287175
38.5504,155.302,-0.287175
38.7504,155.302,-0.287175
38.7504,155.102,-0.287175
38.9504,155.102,-0.287175
39.1504,155.102,-0.287175
39.3504,155.102,-0.287175
39.5504,155.102,-0.287175
39.7504,155.102,-0.287175
39.9504,155.102,-0.287175
39.9504,154.902,-0.287175
40.1504,154.902,-0.287175
40.3504,154.902,-0.287175
40.5504,154.902,-0.287175
40.7504,154.902,-0.287175
40.9504,154.902,-0.287175
41.1504,154.902,-0.287175
41.3504,154.902,-0.287175
41.5504,154.902,-0.287175
41.7504,154.902,-0.287175
41.9504,154.902,-0.287175
42.1504,154.902,-0.287175
42.3504,154.902,-0.287175
42.3504,154.702,-0.287175
42.5504,154.702,-0.287175
42.7504,154.702,-0.287175
42.9504,154.702,-0.287175
42.9504,154.502,-0.287175
43.1504,154.502,-0.287175
43.3504,154.502,-0.287175
43.5504,154.502,-0.287175
43.7504,154.502,-0.287175
43.9504,154.502,-0.287175
44.1504,154.502,-0.287175
44.1504,154.302,-0.287175
44.3504,154.302,-0.287175
44.5504,154.302,-0.287175
44.7504,154.302,-0.287175
44.9504,154.302,-0.287175
45.1504,154.302,-0.287175
45.3504,154.302,-0.287175
45.5504,154.302,-0.287175
45.5504,154.102,-0.287175
