24.2693,151.008,-2.69063
24.4693,151.008,-2.69063
24.4693,150.808,-2.69063
24.4693,150.608,-2.69063
24.4693,150.408,-2.69063
24.4693,150.208,-2.69063
24.4693,150.008,-2.69063
24.4693,149.808,-2.69063
24.4693,149.608,-2.69063
24.4693,149.408,-2.69063
24.4693,149.208,-2.69063
24.4693,149.008,-2.69063
24.4693,148.808,-2.69063
24.4693,148.608,-2.69063
24.4693,148.408,-2.69063
24.4693,148.208,-2.69063
24.4693,148.008,-2.69063
24.6693,148.008,-2.69063
24.6693,147.808,-2.69063
24.6693,147.608,-2.69063
24.8693,147.608,-2.69063
25.0693,147.608,-2.69063
25.2693,147.608,-2.69063
25.4693,147.608,-2.69063
25.6693,147.608,-2.69063
25.8693,147.608,-2.69063
26.0693,147.608,-2.69063
26.2693,147.608,-2.69063
26.4693,147.608,-2.69063
26.6693,147.608,-2.69063
26.8693,147.608,-2.69063
27.0693,147.608,-2.69063
27.2693,147.608,-2.69063
27.4693,147.608,-2.69063
27.6693,147.608,-2.69063
27.8693,147.608,-2.69063
28.0693,147.608,-2.69063
28.2693,147.608,-2.69063
28.4693,147.608,-2.69063
28.6693,147.608,-2.69063
28.8693,147.608,-2.69063
28.8693,147.808,-2.69063
29.0693,147.808,-2.69063
29.0693,148.008,-2.69063
29.2693,148.008,-2.69063
29.2693,148.208,-2.69063
29.2693,148.408,-2.69063
29.2693,148.608,-2.69063
29.2693,148.808,-2.69063
29.2693,149.008,-2.69063
29.2693,149.208,-2.69063
29.2693,149.408,-2.69063
29.4693,149.408,-2.69063
29.4693,149.608,-2.69063
29.4693,149.808,-2.69063
29.4693,150.008,-2.69063
29.4693,150.208,-2.69063
29.4693,150.408,-2.69063
29.4693,150.608,-2.69063
29.4693,150.808,-2.69063
29.4693,151.008,-2.69063
29.4693,151.208,-2.69063
29.4693,151.408,-2.69063
29.4693,151.608,-2.69063
29.4693,151.808,-2.69063
29.4693,152.008,-2.69063
29.4693,152.208,-2.69063
29.4693,152.408,-2.69063
29.4693,152.608,-2.69063
29.4693,152.808,-2.69063
29.4693,153.008,-2.69063
29.4693,153.208,-2.69063
29.4693,153.408,-2.69063
29.4693,153.608,-2.69063
29.4693,153.808,-2.69063
29.4693,154.008,-2.69063
29.6693,154.008,-2.69063
29.6693,154.208,-2.69063
29.6693,154.408,-2.69063
29.6693,154.608,-2.69063
29.6693,154.808,-2.69063
29.6693,155.008,-2.69063
29.6693,155.208,-2.69063
29.6693,155.408,-2.69063
29.6693,155.608,-2.69063
29.6693,155.808,-2.69063
29.6693,156.008,-2.69063
29.6693,156.208,-2.69063
29.6693,156.408,-2.69063
29.6693,156.608,-2.69063
29.6693,156.808,-2.69063
29.6693,157.008,-2.69063
29.6693,157.208,-2.69063
29.6693,157.408,-2.69063
29.6693,157.608,-2.09063
29.6693,157.808,-2.09063
29.6693,158.008,-2.09063
29.6693,158.208,-2.09063
29.6693,158.408,-2.09063
29.6693,158.608,-2.09063
29.6693,158.808,-2.09063
29.6693,159.008,-2.09063
29.6693,159.208,-2.09063
29.6693,159.408,-2.09063
29.6693,159.608,-2.09063
29.6693,159.808,-2.09063
29.6693,160.008,-2.09063
29.6693,160.208,-2.09063
29.6693,160.408,-2.09063
29.6693,160.608,-2.09063
29.6693,160.808,-2.09063
29.6693,161.008,-2.09063
29.6693,161.208,-2.09063
29.6693,161.408,-2.09063
29.4693,161.408,-2.09063
