32.7114,163.195,2.94257
32.7114,162.995,2.94257
32.7114,162.795,2.94257
32.7114,162.595,2.94257
32.7114,162.395,2.94257
32.7114,162.195,2.94257
32.5114,162.195,2.94257
32.5114,161.995,2.94257
32.3114,161.995,2.94257
32.3114,161.795,2.94257
32.1114,161.795,2.94257
32.1114,161.595,2.94257
31.9114,161.595,2.94257
31.9114,161.395,2.94257
31.7114,161.395,2.94257
31.7114,161.195,2.94257
31.5114,161.195,2.94257
31.5114,160.995,2.94257
31.3114,160.995,2.94257
31.3114,160.795,2.94257
31.1114,160.795,2.94257
31.1114,160.595,2.94257
30.9114,160.595,2.94257
30.9114,160.395,2.94257
30.7114,160.395,2.94257
30.7114,160.195,2.94257
30.5114,160.195,2.94257
30.5114,159.995,2.94257
30.3114,159.995,2.94257
30.3114,159.795,2.94257
30.1114,159.795,2.94257
30.1114,159.595,2.94257
29.9114,159.595,2.94257
29.9114,159.395,2.94257
29.7114,159.395,2.94257
29.7114,159.195,2.94257
29.5114,159.195,2.94257
29.5114,158.995,2.94257
29.5114,158.795,2.94257
29.5114,158.595,2.94257
29.5114,158.395,2.94257
29.5114,158.195,2.94257
29.5114,157.995,2.94257
29.5114,157.795,2.94257
29.5114,157.595,2.94257
29.5114,157.395,2.94257
29.5114,157.195,2.94257
29.5114,156.995,2.94257
29.5114,156.795,2.94257
29.5114,156.595,2.94257
29.5114,156.395,2.94257
29.5114,156.195,2.94257
29.5114,155.995,2.94257
29.5114,155.795,2.94257
29.5114,155.595,2.94257
29.5114,155.395,2.94257
29.5114,155.195,2.94257
29.5114,154.995,2.94257
29.5114,154.795,2.94257
29.5114,154.595,2.94257
29.5114,154.395,2.94257
29.5114,154.195,2.94257
29.5114,153.995,2.94257
29.5114,153.795,2.94257
29.3114,153.795,2.94257
29.3114,153.595,2.94257
29.3114,153.395,2.94257
29.3114,153.195,2.94257
29.3114,152.995,2.94257
29.3114,152.795,2.94257
29.3114,152.595,2.94257
29.3114,152.395,2.94257
29.3114,152.195,2.94257
29.3114,151.995,2.94257
29.3114,151.795,2.94257
29.3114,151.595,2.94257
29.3114,151.395,2.94257
29.3114,151.195,2.94257
29.3114,150.995,2.94257
29.3114,150.795,2.94257
29.3114,150.595,2.94257
29.3114,150.395,2.94257
29.3114,150.195,2.94257
29.3114,149.995,2.94257
29.3114,149.795,2.94257
29.3114,149.595,2.94257
29.3114,149.395,2.94257
29.3114,149.195,2.94257
29.3114,148.995,2.94257
29.3114,148.795,2.94257
29.3114,148.595,2.94257
29.3114,148.395,2.94257
29.3114,148.195,2.94257
29.3114,147.995,2.94257
29.1114,147.995,2.94257
29.1114,147.795,2.94257
28.9114,147.795,2.94257
28.7114,147.795,2.94257
28.5114,147.795,2.94257
28.3114,147.795,2.94257
28.1114,147.795,2.94257
27.9114,147.795,2.94257
27.7114,147.795,2.94257
27.5114,147.795,2.94257
27.3114,147.795,2.94257
27.1114,147.795,2.94257
26.9114,147.795,2.94257
26.7114,147.795,2.94257
26.5114,147.795,2.94257
26.3114,147.795,2.94257
26.1114,147.795,2.94257
25.9114,147.795,2.94257
25.7114,147.795,2.94257
25.5114,147.795,2.94257
25.3114,147.795,2.94257
25.1114,147.795,2.94257
24.9114,147.795,2.94257
24.9114,147.795,2.74257
24.7114,147.795,2.14257
24.7114,147.995,2.14257
24.5114,147.995,2.14257
24.5114,148.195,2.14257
24.5114,148.395,2.14257
24.5114,148.595,2.14257
24.5114,148.795,2.14257
24.5114,148.995,2.14257
24.5114,149.195,2.14257
24.5114,149.395,2.14257
24.5114,149.595,2.14257
24.5114,149.795,2.14257
24.5114,149.995,2.14257
24.5114,149.995,1.34257
24.5114,150.195,1.34257
24.5114,150.395,1.34257
24.5114,150.595,1.34257
24.5114,150.795,1.34257
24.5114,150.995,1.34257
24.5114,151.195,1.34257
24.3114,151.195,1.34257
24.3114,151.395,1.34257
24.3114,151.595,1.34257
24.3114,151.795,1.34257
24.3114,151.995,1.34257
24.3114,152.195,1.34257
24.3114,152.395,1.34257
24.3114,152.595,1.34257
24.3114,152.795,1.34257
24.3114,152.995,1.34257
24.3114,153.195,1.34257
24.3114,153.395,1.34257
24.1114,153.395,1.34257
