70.2473,152.902,-2.61287
70.4473,152.702,-2.61287
70.6473,152.502,-2.01287
70.8473,152.302,-2.01287
71.0473,152.102,-2.01287
71.2473,151.902,-2.01287
71.4473,151.902,-2.01287
71.6473,151.702,-2.01287
71.6473,151.502,-2.61287
71.6473,151.302,-2.61287
71.6473,151.102,-2.61287
71.4473,150.902,-2.61287
71.2473,150.902,-2.61287
71.0473,150.702,-2.61287
70.8473,150.502,-2.61287
70.6473,150.302,-2.61287
70.4473,150.102,-2.61287
70.2473,149.902,-2.61287
70.0473,149.702,-2.61287
69.8473,149.502,-2.61287
69.6473,149.302,-2.61287
69.4473,149.102,-2.61287
69.2473,148.902,-2.61287
69.0473,148.902,-2.61287
68.8473,148.902,-2.61287
68.6473,149.102,-2.61287
68.4473,149.102,-2.61287
68.2473,149.102,-2.61287
68.0473,149.102,-2.61287
67.8473,149.102,-2.61287
67.6473,149.102,-2.61287
67.4473,149.102,-2.61287
67.2473,149.302,-2.61287
67.0473,149.302,-2.61287
66.8473,149.302,-2.61287
66.6473,149.302,-2.61287
66.4473,149.302,-2.61287
66.2473,149.302,-2.61287
66.0473,149.302,-2.61287
65.8473,149.502,-2.61287
65.6473,149.502,-2.61287
65.4473,149.502,-2.61287
65.2473,149.502,-2.61287
65.0473,149.502,-2.61287
64.8473,149.502,-2.61287
64.6473,149.502,-2.61287
64.4473,149.702,-2.61287
64.2473,149.702,-2.61287
64.0473,149.702,-2.61287
63.8473,149.702,-2.61287
63.6473,149.702,-2.61287
63.4473,149.702,-2.61287
63.2473,149.702,-2.61287
63.0473,149.902,-2.61287
62.8473,149.902,-2.61287
62.6473,149.902,-2.61287
62.4473,149.902,-2.61287
62.2473,149.902,-2.61287
62.0473,149.902,-2.61287
61.8473,149.902,-2.61287
61.6473,150.102,-2.61287
61.4473,150.102,-2.61287
61.2473,150.102,-2.61287
61.0473,150.102,-2.61287
60.8473,150.102,-2.61287
60.6473,150.102,-2.61287
60.4473,150.102,-2.61287
60.2473,150.302,-2.61287
60.0473,150.302,-2.61287
59.8473,150.302,-2.61287
59.6473,150.302,-2.61287
59.4473,150.302,-2.61287
59.2473,150.302,-2.61287
59.0473,150.302,-2.01287
58.8473,150.302,-2.01287
58.6473,150.502,-2.61287
58.4473,150.502,-2.61287
58.2473,150.502,-2.61287
58.0473,150.502,-2.61287
57.8473,150.502,-2.61287
57.6473,150.502,-2.61287
57.4473,150.702,-2.61287
57.2473,150.702,-2.61287
57.0473,150.702,-2.61287
56.8473,150.702,-2.61287
56.6473,150.702,-2.61287
56.4473,150.702,-2.61287
56.2473,150.702,-2.61287
56.0473,150.902,-2.61287
55.8473,150.902,-2.61287
55.6473,150.902,-2.61287
55.4473,150.902,-2.61287
55.2473,150.902,-2.61287
55.0473,150.902,-2.61287
54.8473,150.902,-2.61287
54.6473,151.102,-2.61287
54.4473,151.102,-2.61287
54.2473,151.102,-2.61287
54.0473,151.102,-2.61287
53.8473,151.102,-2.61287
53.6473,151.102,-2.61287
53.4473,151.102,-2.61287
53.2473,151.102,-2.61287
53.0473,151.102,-2.61287
52.8473,151.102,-2.61287
52.6473,151.102,-2.61287
52.4473,151.302,-2.61287
52.2473,151.302,-2.61287
52.0473,151.302,-2.61287
51.8473,151.502,-2.61287
51.6473,151.502,-2.61287
51.4473,151.502,-2.61287
51.2473,151.502,-2.61287
51.0473,151.502,-2.61287
50.8473,151.502,-2.61287
50.6473,151.502,-2.61287
50.4473,151.702,-2.61287
50.2473,151.702,-2.01287
50.0473,151.702,-2.61287
49.8473,151.702,-2.61287
49.6473,151.702,-2.61287
49.4473,151.702,-2.61287
49.2473,151.702,-2.61287
49.0473,151.702,-2.61287
48.8473,151.702,-2.61287
48.6473,151.702,-2.61287
48.4473,151.702,-2.61287
48.2473,151.902,-2.61287
48.0473,151.902,-2.61287
47.8473,151.902,-2.61287
47.6473,151.902,-2.61287
47.4473,152.102,-2.61287
47.2473,152.102,-2.01287
47.0473,152.102,-2.01287
46.8473,152.302,-2.01287
46.6473,152.302,-2.01287
46.4473,152.502,-2.01287
46.2473,152.502,-2.01287
46.0473,152.302,-2.61287
45.8473,152.302,-2.61287
45.6473,152.302,-2.01287
45.4473,152.302,-2.01287
45.2473,152.302,-2.01287
45.0473,152.302,-2.01287
44.8473,152.302,-2.01287
44.6473,152.302,-2.01287
44.4473,152.302,-2.01287
44.2473,152.502,-2.01287
44.0473,152.502,-2.01287
43.8473,152.502,-2.01287
43.6473,152.502,-2.01287
43.4473,152.502,-2.01287
43.2473,152.502,-2.01287
43.0473,152.502,-2.01287
42.8473,152.702,-2.01287
42.6473,152.702,-2.01287
42.4473,152.702,-2.01287
42.2473,152.702,-2.01287
42.0473,152.502,-2.01287
41.8473,152.302,-2.01287
41.8473,152.102,-2.01287
41.6473,151.902,-2.01287
41.6473,151.702,-2.01287
41.6473,151.502,-2.01287
41.6473,151.302,-2.01287
41.6473,151.102,-2.01287
41.6473,150.902,-2.01287
41.6473,150.702,-2.01287
41.6473,150.502,-2.01287
41.4473,150.302,-2.01287
