23.9112,148.361,-1.02739
24.1112,148.161,-1.02739
24.3112,147.961,-1.02739
24.5112,147.761,-1.02739
24.7112,147.561,-1.02739
24.9112,147.361,-1.02739
25.1112,147.161,-1.02739
25.3112,146.961,-1.02739
25.5112,146.761,-1.02739
25.7112,146.561,-1.02739
25.9112,146.361,-1.02739
26.1112,146.161,-1.02739
26.3112,145.961,-1.02739
26.5112,145.761,-1.02739
26.7112,145.561,-1.02739
26.9112,145.561,-1.02739
27.1112,145.561,-1.02739
27.3112,145.561,-1.02739
27.5112,145.561,-1.02739
27.7112,145.561,-1.02739
27.9112,145.561,-1.02739
28.1112,145.561,-1.02739
28.3112,145.561,-1.02739
28.5112,145.561,-1.02739
28.7112,145.561,-1.02739
28.9112,145.561,-1.02739
29.1112,145.561,-1.02739
29.3112,145.561,-1.02739
29.5112,145.561,-1.02739
29.7112,145.561,-1.02739
29.9112,145.561,-1.02739
30.1112,145.561,-1.02739
30.3112,145.561,-1.02739
30.5112,145.561,-1.02739
30.7112,145.561,-1.02739
30.9112,145.561,-1.02739
31.1112,145.561,-1.02739
31.3112,145.561,-1.02739
31.5112,145.561,-1.02739
31.7112,145.561,-1.02739
31.9112,145.361,-1.02739
32.1112,145.161,-1.02739
32.3112,144.961,-1.02739
32.5112,144.761,-1.02739
32.7112,144.561,-1.02739
32.9112,144.561,-1.02739
33.1112,144.761,-0.427392
33.3112,144.761,-0.427392
33.5112,144.961,-0.427392
33.7112,145.161,-0.427392
33.9112,145.161,-0.427392
34.1112,145.161,-0.427392
34.3112,145.161,-0.427392
34.5112,145.161,-0.427392
34.7112,144.961,-0.427392
34.9112,144.961,-0.427392
35.1112,144.961,-0.427392
35.3112,144.961,-0.427392
35.5112,144.961,-0.427392
35.7112,144.761,-0.427392
35.9112,144.761,-0.427392
36.1112,144.561,-0.427392
36.3112,144.561,-0.427392
36.5112,144.761,-0.427392
36.7112,144.761,-0.427392
36.9112,144.761,-0.427392
37.1112,144.761,-0.427392
37.3112,144.561,-0.427392
37.5112,144.561,-0.427392
37.7112,144.561,-0.427392
37.9112,144.561,-0.427392
38.1112,144.561,-0.427392
38.3112,144.561,-0.427392
38.5112,144.561,-0.427392
38.7112,144.561,-0.427392
38.9112,144.361,-0.427392
39.1112,144.361,-0.427392
39.3112,144.361,-0.427392
39.5112,144.161,-0.427392
39.7112,143.961,-0.427392
39.9112,143.761,-0.427392
40.1112,143.561,-0.427392
40.3112,143.361,-0.427392
40.5112,143.361,-0.427392
40.7112,143.561,-0.427392
40.9112,143.761,-0.427392
41.1112,143.961,-0.427392
41.3112,144.161,-0.427392
41.5112,144.161,-0.427392
41.7112,144.161,-0.427392
41.9112,143.961,-0.427392
42.1112,143.961,-0.427392
42.3112,143.961,-0.427392
42.5112,143.961,-0.427392
42.7112,143.961,-0.427392
42.9112,143.961,-0.427392
43.1112,143.761,-0.427392
43.3112,143.761,-0.427392
43.5112,143.761,-0.427392
43.7112,143.761,-0.427392
43.9112,143.761,-0.427392
44.1112,143.761,-0.427392
44.3112,143.761,-0.427392
44.5112,143.561,-0.427392
44.7112,143.561,-0.427392
44.9112,143.561,-0.427392
45.1112,143.561,-0.427392
45.3112,143.561,-0.427392
45.5112,143.561,-0.427392
45.7112,143.561,-0.427392
45.9112,143.361,-0.427392
46.1112,143.361,-0.427392
46.3112,143.361,-0.427392
46.5112,143.361,-0.427392
46.7112,143.361,-0.427392
46.9112,143.361,-0.427392
47.1112,143.361,-0.427392
47.3112,143.161,-0.427392
47.5112,143.161,-0.427392
47.7112,143.161,-0.427392
47.9112,143.161,-0.427392
48.1112,143.161,-0.427392
48.3112,143.161,-0.427392
48.5112,143.161,-0.427392
48.7112,143.161,-0.427392
48.9112,142.961,-0.427392
49.1112,142.961,-0.427392
49.3112,142.961,-0.427392
49.5112,142.961,-0.427392
49.7112,142.961,-0.427392
49.9112,142.961,-0.427392
49.9112,142.961,0.372608
50.1112,142.961,0.372608
50.3112,142.961,0.372608
50.5112,142.761,0.372608
50.7112,142.761,0.372608
50.9112,142.761,0.372608
51.1112,142.761,0.372608
51.3112,142.761,0.372608
51.5112,142.761,0.372608
