50.8967,143.041,0.24456
50.6967,143.041,0.24456
50.4967,143.041,0.24456
50.2967,143.041,0.24456
50.0967,143.041,0.24456
49.8967,143.041,0.24456
49.6967,143.041,0.24456
49.4967,143.041,0.24456
49.2967,143.041,0.24456
49.0967,143.041,0.24456
48.8967,143.041,0.24456
48.6967,143.041,0.24456
48.4967,143.041,0.24456
48.4967,143.241,0.24456
48.2967,143.241,0.24456
48.0967,143.241,0.24456
47.8967,143.241,0.24456
47.6967,143.241,0.24456
47.4967,143.241,0.24456
47.2967,143.241,0.24456
47.0967,143.241,0.24456
46.8967,143.241,0.24456
46.8967,143.441,0.24456
46.6967,143.441,0.24456
46.4967,143.441,0.24456
46.2967,143.441,0.24456
46.0967,143.441,0.24456
45.8967,143.441,0.24456
45.6967,143.441,0.24456
45.4967,143.441,0.24456
45.4967,143.641,0.24456
45.2967,143.641,0.24456
45.0967,143.641,0.24456
44.8967,143.641,0.24456
44.6967,143.641,0.24456
44.4967,143.641,0.24456
44.2967,143.641,0.24456
44.0967,143.641,0.24456
44.0967,143.841,0.24456
43.8967,143.841,0.24456
43.6967,143.841,0.24456
43.4967,143.841,0.24456
43.2967,143.841,0.24456
43.0967,143.841,0.24456
42.8967,143.841,0.24456
42.8967,144.041,0.24456
42.6967,144.041,0.24456
42.4967,144.041,0.24456
42.2967,144.041,0.24456
42.0967,144.041,0.24456
41.8967,144.041,0.24456
41.6967,144.041,0.24456
41.6967,144.041,1.04456
41.6967,144.041,1.24456
41.4967,144.041,1.24456
41.2967,144.041,1.24456
41.0967,144.041,1.24456
41.0967,143.841,1.24456
40.8967,143.841,1.24456
40.8967,143.641,1.24456
40.8967,143.441,1.24456
40.8967,143.241,1.24456
40.8967,143.041,1.24456
40.6967,143.041,1.24456
40.6967,142.841,1.24456
40.6967,142.641,1.24456
40.6967,142.441,1.24456
40.6967,142.241,1.24456
40.6967,142.041,1.24456
40.6967,141.841,1.24456
40.6967,141.641,1.24456
40.6967,141.441,1.24456
40.6967,141.241,1.24456
40.4967,141.241,1.24456
40.4967,141.041,1.24456
40.4967,140.841,1.24456
40.4967,140.641,1.24456
40.2967,140.641,1.24456
40.2967,140.441,1.24456
40.2967,140.241,1.24456
40.2967,140.041,1.24456
40.2967,139.841,1.24456
40.0967,139.841,1.24456
40.0967,139.641,1.24456
40.0967,139.441,1.24456
40.0967,139.241,1.24456
39.8967,139.241,1.24456
39.8967,139.041,1.24456
39.8967,138.841,1.24456
39.8967,138.641,1.24456
39.8967,138.441,1.24456
39.6967,138.441,1.24456
39.6967,138.241,1.24456
39.6967,138.041,1.24456
39.6967,137.841,1.24456
39.4967,137.841,1.24456
39.2967,137.841,1.24456
39.2967,137.641,1.24456
39.2967,137.441,1.24456
39.2967,137.241,1.24456
39.0967,137.241,1.24456
39.0967,137.041,1.24456
39.0967,136.841,1.24456
39.0967,136.641,1.24456
39.0967,136.441,1.24456
39.0967,136.241,1.24456
39.0967,136.041,1.24456
39.0967,135.841,1.24456
39.0967,135.641,1.24456
39.0967,135.441,1.24456
39.0967,135.241,1.24456
39.0967,135.041,1.24456
39.0967,134.841,1.24456
39.0967,134.641,1.24456
39.0967,134.441,1.24456
39.0967,134.241,1.24456
39.0967,134.041,1.24456
39.0967,133.841,1.24456
39.0967,133.641,1.24456
39.0967,133.441,1.24456
39.0967,133.241,1.24456
39.0967,133.041,1.24456
39.0967,132.841,1.24456
39.0967,132.641,1.24456
39.0967,132.441,1.24456
39.0967,132.241,1.24456
39.0967,132.041,1.24456
39.0967,131.841,1.24456
39.0967,131.641,1.24456
39.0967,131.441,1.24456
39.0967,131.241,1.24456
39.0967,131.041,1.24456
39.0967,130.841,1.24456
39.0967,130.641,1.24456
39.0967,130.441,1.24456
39.0967,130.241,1.24456
39.0967,130.041,1.24456
39.0967,129.841,1.24456
39.0967,129.641,1.24456
39.0967,129.441,1.24456
39.0967,129.241,1.24456
39.0967,129.041,1.24456
39.0967,128.841,1.24456
39.0967,128.641,1.24456
39.0967,128.441,1.24456
39.0967,128.241,1.24456
39.0967,128.041,1.24456
39.0967,127.841,1.24456
39.0967,127.641,1.24456
39.0967,127.441,1.24456
39.0967,127.241,1.24456
39.0967,127.041,1.24456
39.0967,126.841,1.24456
39.0967,126.641,1.24456
39.0967,126.441,1.24456
39.0967,126.241,1.24456
39.0967,126.041,1.24456
39.0967,125.841,1.24456
39.0967,125.641,1.24456
39.0967,125.441,1.24456
39.0967,125.241,1.24456
39.0967,125.041,1.24456
39.0967,124.841,1.24456
39.0967,124.641,1.24456
39.0967,124.441,1.24456
39.0967,124.241,1.24456
39.0967,124.041,1.24456
39.0967,123.841,1.24456
39.0967,123.641,1.24456
39.0967,123.441,1.24456
39.2967,123.441,1.24456
39.2967,123.241,1.84456
39.2967,123.041,1.84456
39.2967,122.841,1.84456
39.2967,122.641,1.84456
39.2967,122.441,1.84456
39.2967,122.241,1.84456
39.2967,122.041,1.84456
39.2967,121.841,1.84456
39.2967,121.641,1.84456
39.2967,121.441,1.84456
39.4967,121.441,1.84456
39.4967,121.241,1.84456
39.4967,121.041,1.84456
39.4967,120.841,1.84456
39.4967,120.641,1.84456
39.4967,120.441,1.84456
39.4967,120.241,1.84456
39.4967,120.041,1.84456
39.6967,120.041,1.84456
39.6967,119.841,1.84456
39.6967,119.641,1.84456
39.6967,119.441,1.84456
39.6967,119.241,1.84456
39.6967,119.041,1.84456
39.6967,118.841,1.84456
39.6967,118.641,1.84456
39.6967,118.441,1.84456
39.6967,118.241,1.84456
39.8967,118.241,1.84456
40.0967,118.241,1.84456
40.0967,118.041,1.84456
40.0967,117.841,1.84456
40.0967,117.641,1.84456
40.0967,117.441,1.84456
40.0967,117.241,1.84456
40.0967,117.041,1.84456
40.2967,117.041,1.84456
40.2967,116.841,1.84456
40.2967,116.641,1.84456
40.2967,116.441,1.84456
40.2967,116.241,1.84456
40.2967,116.041,1.84456
40.4967,116.041,1.84456
40.4967,115.841,1.84456
40.4967,115.641,1.84456
40.4967,115.441,1.84456
40.4967,115.241,1.84456
40.4967,115.041,1.84456
40.4967,114.841,1.84456
40.6967,114.841,1.84456
40.6967,114.641,1.84456
40.6967,114.441,1.84456
40.6967,114.241,1.24456
40.6967,114.041,1.24456
40.6967,113.841,1.24456
40.8967,113.841,1.24456
40.8967,113.641,1.24456
40.8967,113.441,1.24456
40.8967,113.241,1.24456
40.8967,113.041,1.24456
40.8967,112.841,1.24456
40.8967,112.641,1.24456
41.0967,112.641,1.24456
41.0967,112.441,1.24456
41.0967,112.241,1.24456
41.0967,112.041,1.24456
41.0967,111.841,1.24456
41.0967,111.641,1.24456
41.2967,111.641,1.24456
41.2967,111.441,1.24456
41.2967,111.241,1.24456
41.2967,111.041,1.24456
41.2967,110.841,1.24456
41.2967,110.641,1.24456
41.2967,110.441,1.24456
41.4967,110.441,1.24456
41.4967,110.241,1.24456
41.4967,110.041,1.24456
41.4967,109.841,1.24456
41.4967,109.641,1.24456
41.4967,109.441,1.24456
41.4967,109.241,1.24456
41.6967,109.241,1.24456
41.6967,109.041,1.24456
41.6967,108.841,1.24456
41.6967,108.641,1.24456
41.6967,108.441,1.24456
41.6967,108.241,1.24456
41.8967,108.241,1.24456
41.8967,108.041,1.24456
41.8967,107.841,1.24456
41.8967,107.641,1.24456
41.8967,107.441,1.24456
41.8967,107.241,1.24456
41.8967,107.041,1.24456
42.0967,107.041,1.24456
42.0967,106.841,1.24456
42.0967,106.641,1.24456
42.0967,106.441,1.24456
42.0967,106.241,1.24456
42.0967,106.041,1.24456
42.0967,105.841,1.24456
42.2967,105.841,1.24456
42.2967,105.641,1.24456
42.2967,105.441,1.24456
42.2967,105.241,1.24456
42.2967,105.041,1.24456
42.2967,104.841,1.24456
42.2967,104.641,1.24456
42.4967,104.641,1.24456
42.4967,104.441,1.24456
42.4967,104.241,1.24456
42.4967,104.041,1.24456
42.4967,103.841,1.24456
42.4967,103.641,1.24456
42.6967,103.641,1.24456
42.6967,103.441,1.24456
42.6967,103.241,1.24456
42.6967,103.041,1.24456
42.6967,102.841,1.24456
42.6967,102.641,1.24456
42.6967,102.441,1.24456
42.8967,102.441,1.24456
42.8967,102.241,1.24456
42.8967,102.041,1.24456
42.8967,101.841,1.24456
42.8967,101.641,1.24456
42.8967,101.441,1.24456
42.8967,101.241,1.24456
43.0967,101.241,1.24456
43.0967,101.041,1.24456
43.0967,100.841,1.24456
43.0967,100.641,1.24456
43.0967,100.441,1.24456
43.0967,100.241,1.24456
43.0967,100.041,1.24456
43.2967,100.041,1.24456
43.2967,99.8406,1.24456
43.2967,99.6406,1.24456
43.2967,99.4406,1.24456
43.2967,99.2406,1.24456
43.2967,99.0406,1.24456
43.2967,98.8406,1.24456
43.4967,98.8406,1.24456
43.4967,98.6406,1.24456
43.4967,98.4406,1.24456
43.4967,98.2406,1.24456
43.4967,98.0406,1.24456
43.4967,97.8406,1.24456
43.4967,97.6406,1.24456
43.6967,97.6406,1.24456
43.6967,97.4406,1.24456
43.6967,97.2406,1.24456
43.6967,97.0406,1.24456
43.6967,96.8406,1.24456
43.6967,96.6406,1.24456
43.6967,96.4406,1.24456
43.8967,96.4406,1.24456
43.8967,96.2406,1.24456
43.8967,96.0406,1.24456
43.8967,95.8406,1.24456
43.8967,95.6406,1.24456
43.8967,95.4406,1.24456
43.8967,95.2406,1.24456
43.8967,95.2406,0.44456
43.8967,95.0406,0.44456
43.8967,94.8406,0.44456
43.8967,94.6406,0.44456
43.8967,94.4406,0.44456
43.8967,94.2406,0.44456
43.8967,94.0406,0.44456
44.0967,94.0406,0.44456
44.0967,93.8406,0.44456
44.0967,93.6406,0.44456
44.0967,93.4406,0.44456
44.0967,93.2406,0.44456
44.0967,93.0406,0.44456
44.0967,92.8406,0.44456
44.2967,92.8406,0.44456
44.2967,92.6406,0.44456
44.2967,92.4406,0.44456
44.2967,92.2406,0.44456
44.2967,92.0406,0.44456
44.2967,91.8406,0.44456
44.2967,91.6406,0.44456
44.4967,91.6406,0.44456
44.4967,91.4406,0.44456
44.4967,91.2406,0.44456
44.4967,91.0406,0.44456
44.4967,90.8406,0.44456
44.4967,90.6406,0.44456
44.4967,90.4406,0.44456
44.6967,90.4406,0.44456
44.6967,90.2406,0.44456
44.6967,90.0406,0.44456
44.6967,89.8406,0.44456
44.6967,89.6406,0.44456
44.6967,89.4406,0.44456
44.6967,89.2406,0.44456
44.6967,89.0406,0.44456
44.8967,89.0406,0.44456
44.8967,88.8406,0.44456
44.8967,88.6406,0.44456
44.8967,88.4406,0.44456
44.8967,88.2406,0.44456
44.8967,88.0406,0.44456
44.8967,87.8406,0.44456
44.8967,87.8406,-0.35544
44.8967,87.6406,-0.35544
44.8967,87.4406,-0.35544
44.8967,87.2406,-0.35544
44.8967,87.0406,-0.35544
44.8967,86.8406,-0.35544
44.8967,86.6406,-0.35544
45.0967,86.6406,-0.35544
45.0967,86.4406,-0.35544
45.0967,86.2406,-0.35544
45.0967,86.0406,0.24456
45.0967,85.8406,0.24456
45.0967,85.6406,0.24456
45.0967,85.4406,0.24456
45.2967,85.4406,0.24456
45.2967,85.2406,0.24456
45.2967,85.0406,0.24456
45.2967,84.8406,0.24456
45.2967,84.6406,0.24456
45.2967,84.4406,0.24456
45.2967,84.2406,0.24456
45.2967,84.0406,0.24456
45.4967,84.0406,0.24456
45.4967,83.8406,0.24456
45.4967,83.6406,0.24456
45.4967,83.4406,0.24456
45.4967,83.2406,0.24456
45.4967,83.0406,0.24456
45.4967,82.8406,0.24456
45.6967,82.8406,0.24456
45.6967,82.6406,0.24456
45.6967,82.4406,0.24456
45.6967,82.2406,0.24456
45.6967,82.0406,0.24456
45.6967,81.8406,0.24456
45.6967,81.6406,0.24456
45.6967,81.4406,0.24456
45.8967,81.4406,0.24456
45.8967,81.2406,0.24456
45.8967,81.0406,0.24456
45.8967,80.8406,0.24456
45.8967,80.6406,0.24456
45.8967,80.4406,0.24456
45.8967,80.2406,0.24456
45.8967,80.0406,0.24456
46.0967,80.0406,0.24456
46.0967,79.8406,0.24456
46.0967,79.6406,0.24456
46.0967,79.4406,0.24456
46.0967,79.2406,0.24456
46.0967,79.0406,0.24456
46.0967,78.8406,0.24456
46.0967,78.6406,0.24456
46.2967,78.6406,0.24456
46.2967,78.4406,0.24456
46.2967,78.2406,0.24456
46.2967,78.0406,0.24456
46.2967,77.8406,0.24456
46.2967,77.6406,0.24456
46.2967,77.4406,0.24456
46.2967,77.2406,0.24456
46.4967,77.2406,0.24456
46.4967,77.0406,0.24456
46.4967,76.8406,0.24456
46.4967,76.6406,0.24456
46.4967,76.4406,0.24456
46.4967,76.2406,0.24456
46.4967,76.0406,0.24456
46.4967,75.8406,0.24456
46.6967,75.8406,0.24456
46.6967,75.6406,0.24456
46.6967,75.4406,0.24456
46.6967,75.2406,0.24456
46.6967,75.0406,0.24456
46.6967,74.8406,0.24456
46.6967,74.6406,0.24456
46.6967,74.4406,0.24456
46.8967,74.4406,0.24456
46.8967,74.2406,0.24456
46.8967,74.0406,0.24456
46.8967,73.8406,0.24456
46.8967,73.6406,0.24456
46.8967,73.4406,0.24456
46.8967,73.2406,0.24456
46.8967,73.0406,0.24456
46.8967,72.8406,0.24456
47.0967,72.8406,0.24456
47.0967,72.6406,0.24456
47.0967,72.4406,0.24456
47.0967,72.2406,0.24456
47.0967,72.0406,0.24456
47.0967,71.8406,0.24456
47.0967,71.6406,0.24456
47.0967,71.4406,0.24456
47.0967,71.2406,0.24456
47.2967,71.2406,0.24456
47.2967,71.0406,0.24456
47.2967,70.8406,0.24456
47.2967,70.6406,0.24456
47.2967,70.4406,0.24456
47.2967,70.2406,0.24456
47.2967,70.0406,0.24456
47.2967,69.8406,0.24456
47.4967,69.8406,0.24456
47.4967,69.6406,0.24456
47.4967,69.4406,0.24456
47.4967,69.2406,0.24456
47.4967,69.0406,0.24456
47.4967,68.8406,0.24456
47.4967,68.6406,0.24456
47.4967,68.4406,0.24456
47.4967,68.2406,0.24456
47.6967,68.2406,0.24456
47.6967,68.0406,0.24456
47.6967,67.8406,0.24456
47.6967,67.6406,0.24456
47.6967,67.4406,0.24456
47.6967,67.2406,0.24456
47.6967,67.0406,0.24456
47.6967,66.8406,0.24456
47.6967,66.6406,0.24456
47.6967,66.4406,0.24456
47.8967,66.4406,0.24456
47.8967,66.2406,0.24456
47.8967,66.0406,0.24456
47.8967,65.8406,0.24456
47.8967,65.6406,0.24456
47.8967,65.4406,0.24456
47.8967,65.2406,0.24456
47.8967,65.0406,0.24456
47.8967,64.8406,0.24456
48.0967,64.8406,0.24456
48.0967,64.6406,0.24456
48.0967,64.4406,0.24456
48.0967,64.2406,0.24456
48.0967,64.0406,0.24456
48.0967,63.8406,0.24456
48.0967,63.6406,0.24456
48.0967,63.4406,0.24456
48.0967,63.2406,0.24456
48.0967,63.0406,0.24456
48.2967,63.0406,0.24456
48.2967,62.8406,0.24456
48.2967,62.6406,0.24456
48.2967,62.4406,0.24456
48.2967,62.2406,0.24456
48.2967,62.0406,0.24456
48.2967,61.8406,0.24456
48.2967,61.6406,0.24456
48.2967,61.4406,0.24456
48.2967,61.2406,0.24456
