71.8813,152.9,-2.21785
71.6813,152.9,-2.21785
71.6813,152.7,-2.21785
71.6813,152.5,3.58215
71.6813,152.3,3.58215
71.6813,152.1,3.58215
71.6813,151.9,4.18215
71.6813,151.7,4.18215
71.6813,151.5,4.18215
71.6813,151.3,4.18215
71.6813,151.1,4.18215
71.4813,151.1,4.18215
71.4813,150.9,4.18215
71.4813,150.7,4.18215
71.2813,150.7,4.18215
71.0813,150.7,4.18215
70.8813,150.7,4.18215
70.6813,150.7,4.18215
70.4813,150.7,4.18215
70.2813,150.7,4.18215
70.0813,150.7,4.18215
69.8813,150.7,4.18215
69.6813,150.7,4.18215
69.4813,150.7,4.18215
69.2813,150.7,4.18215
69.0813,150.7,4.18215
68.8813,150.7,4.18215
68.6813,150.7,4.18215
68.4813,150.7,3.58215
68.4813,150.9,3.58215
68.2813,150.9,3.58215
68.0813,150.9,3.58215
67.8813,150.9,3.58215
67.6813,150.9,3.58215
67.4813,150.9,3.58215
67.2813,150.9,3.58215
67.0813,150.9,3.58215
66.8813,150.9,3.58215
66.6813,150.9,3.58215
66.4813,150.9,3.58215
66.2813,150.9,3.58215
66.0813,150.9,3.58215
65.8813,150.9,3.58215
65.6813,150.9,3.58215
65.4813,150.9,3.58215
65.2813,150.9,3.58215
65.0813,150.9,3.58215
64.8813,150.9,3.58215
64.6813,150.9,3.58215
64.4813,150.9,3.58215
64.2813,150.9,3.58215
64.0813,150.9,3.58215
63.8813,150.9,3.58215
63.6813,150.9,3.58215
63.4813,150.9,3.58215
63.2813,150.9,3.58215
63.0813,150.9,3.58215
62.8813,150.9,3.58215
62.6813,150.9,3.58215
62.4813,150.9,3.58215
62.2813,150.9,3.58215
62.0813,150.9,3.58215
61.8813,150.9,3.58215
61.6813,150.9,3.58215
61.4813,150.9,3.58215
61.2813,150.9,3.58215
61.0813,150.9,3.58215
60.8813,150.9,3.58215
60.6813,150.9,3.58215
60.4813,150.9,3.58215
60.2813,150.9,3.58215
60.0813,150.9,3.58215
59.8813,150.9,3.58215
59.6813,150.9,3.58215
59.4813,150.9,3.58215
59.2813,150.9,3.58215
59.0813,150.9,3.58215
58.8813,150.9,3.58215
58.8813,151.1,3.58215
58.8813,151.3,3.58215
58.6813,151.3,3.58215
58.4813,151.3,3.58215
58.2813,151.3,3.58215
58.2813,151.5,3.58215
58.0813,151.5,3.58215
57.8813,151.5,3.58215
57.6813,151.5,3.58215
57.4813,151.5,3.58215
57.2813,151.5,3.58215
57.2813,151.7,3.58215
57.0813,151.7,3.58215
56.8813,151.7,3.58215
56.6813,151.7,3.58215
56.4813,151.7,3.58215
56.2813,151.7,3.58215
56.0813,151.7,3.58215
55.8813,151.7,3.58215
55.6813,151.7,3.58215
55.4813,151.7,3.58215
55.2813,151.7,3.58215
55.0813,151.7,3.58215
54.8813,151.7,3.58215
54.6813,151.7,3.58215
54.4813,151.7,3.58215
54.2813,151.7,3.58215
54.0813,151.7,3.58215
53.8813,151.7,3.58215
53.6813,151.7,3.58215
53.4813,151.7,3.58215
53.2813,151.7,3.58215
53.0813,151.7,3.58215
52.8813,151.7,3.58215
52.6813,151.7,3.58215
52.4813,151.7,3.58215
52.2813,151.7,3.58215
52.0813,151.7,3.58215
51.8813,151.7,3.58215
51.6813,151.7,3.58215
51.4813,151.7,3.58215
51.2813,151.7,3.58215
51.0813,151.7,3.58215
50.8813,151.7,3.58215
50.6813,151.7,3.58215
50.4813,151.7,3.58215
50.2813,151.7,3.58215
50.0813,151.7,3.58215
49.8813,151.7,3.58215
49.6813,151.7,3.58215
49.4813,151.7,3.58215
49.2813,151.7,3.58215
49.0813,151.7,3.58215
48.8813,151.7,3.58215
48.6813,151.7,3.58215
48.4813,151.7,3.58215
48.4813,151.9,3.58215
48.2813,151.9,3.58215
48.0813,151.9,3.58215
47.8813,151.9,3.58215
47.6813,151.9,3.58215
47.6813,152.1,3.58215
47.4813,152.1,4.18215
47.2813,152.1,4.18215
47.0813,152.1,4.18215
47.0813,152.3,4.18215
46.8813,152.3,4.18215
46.6813,152.3,4.18215
46.6813,152.5,4.18215
46.4813,152.5,4.18215
46.2813,152.5,4.18215
46.0813,152.5,3.58215
45.8813,152.5,3.58215
45.6813,152.5,3.58215
45.4813,152.5,3.58215
45.2813,152.5,3.58215
45.0813,152.5,3.58215
44.8813,152.5,3.58215
44.6813,152.5,3.58215
44.4813,152.5,3.58215
44.2813,152.5,3.58215
44.0813,152.5,3.58215
43.8813,152.5,3.58215
43.6813,152.5,3.58215
43.4813,152.5,3.58215
43.2813,152.5,3.58215
43.2813,152.7,3.58215
43.0813,152.7,3.58215
42.8813,152.7,3.58215
42.6813,152.7,3.58215
42.4813,152.7,3.58215
42.2813,152.7,3.58215
42.0813,152.7,3.58215
42.0813,152.5,3.58215
41.8813,152.5,3.58215
41.6813,152.5,3.58215
41.6813,152.3,4.18215
41.6813,152.1,4.18215
41.6813,151.9,4.18215
41.6813,151.7,4.18215
41.6813,151.5,4.18215
41.6813,151.3,4.18215
41.6813,151.1,4.18215
41.6813,150.9,4.18215
41.4813,150.9,4.18215
41.4813,150.7,4.18215
41.4813,150.5,4.18215
41.4813,150.3,4.18215
41.4813,150.1,4.18215
41.4813,149.9,4.18215
41.4813,149.7,4.18215
41.4813,149.5,4.18215
41.4813,149.3,4.18215
41.4813,149.1,3.58215
41.4813,148.9,3.58215
41.4813,148.7,3.58215
41.4813,148.5,3.58215
41.4813,148.3,3.58215
41.4813,148.1,3.58215
41.4813,147.9,3.58215
41.4813,147.7,3.58215
41.2813,147.7,3.58215
41.2813,147.5,3.58215
41.2813,147.3,3.58215
41.2813,147.1,3.58215
41.2813,146.9,3.58215
41.2813,146.7,3.58215
41.2813,146.5,3.58215
41.2813,146.3,3.58215
41.0813,146.3,3.58215
41.0813,146.1,3.58215
41.0813,145.9,3.58215
41.0813,145.7,3.58215
41.0813,145.5,3.58215
41.0813,145.3,3.58215
41.2813,145.3,3.58215
41.2813,145.1,3.58215
41.2813,144.9,3.58215
41.4813,144.9,3.58215
41.6813,144.9,3.58215
41.8813,144.9,3.58215
42.0813,144.9,3.58215
42.2813,144.9,3.58215
42.2813,144.7,3.58215
42.4813,144.7,3.58215
42.6813,144.7,3.58215
42.8813,144.7,3.58215
43.0813,144.7,3.58215
43.2813,144.7,3.58215
