18.8881,11.3755,-0.575946
18.8881,11.5755,-0.575946
18.8881,11.7755,-0.575946
18.8881,11.9755,-0.575946
18.8881,12.1755,-0.575946
18.8881,12.3755,-0.575946
19.0881,12.3755,-0.575946
19.2881,12.3755,-0.575946
19.2881,12.5755,-0.575946
19.4881,12.5755,-0.575946
19.6881,12.5755,-0.575946
19.8881,12.5755,-0.575946
20.0881,12.5755,-0.575946
20.2881,12.5755,-0.575946
20.4881,12.5755,-0.575946
20.4881,12.7755,-0.575946
20.6881,12.7755,-0.575946
20.8881,12.7755,-0.575946
21.0881,12.7755,-0.575946
21.2881,12.7755,-0.575946
21.4881,12.7755,-0.575946
21.4881,12.9755,-0.575946
21.6881,12.9755,-0.575946
21.8881,12.9755,-0.575946
22.0881,12.9755,-0.575946
22.2881,12.9755,-0.575946
22.4881,12.9755,-0.575946
22.6881,12.9755,-0.575946
22.6881,13.1755,-0.575946
22.8881,13.1755,-0.575946
23.0881,13.1755,-0.575946
23.2881,13.1755,-0.575946
23.4881,13.1755,-0.575946
23.6881,13.1755,-0.575946
23.6881,13.3755,-0.575946
23.8881,13.3755,-0.575946
24.0881,13.3755,-0.575946
24.2881,13.3755,-0.575946
24.2881,13.5755,-0.575946
24.4881,13.5755,-0.575946
24.6881,13.5755,-0.575946
24.8881,13.5755,-0.575946
25.0881,13.5755,-0.575946
25.2881,13.5755,-0.575946
25.4881,13.5755,-0.575946
25.6881,13.5755,-0.575946
25.8881,13.5755,-0.575946
25.8881,13.7755,-0.575946
26.0881,13.7755,-0.575946
26.2881,13.7755,-0.575946
26.4881,13.7755,-0.575946
26.6881,13.7755,-0.575946
26.8881,13.7755,-0.575946
27.0881,13.7755,-0.575946
27.0881,13.9755,-0.575946
27.2881,13.9755,-0.575946
27.4881,13.9755,-0.575946
27.6881,13.9755,-0.575946
27.8881,13.9755,-0.575946
28.0881,13.9755,-0.575946
28.2881,13.9755,-0.575946
28.2881,14.1755,-0.575946
28.4881,14.1755,-0.575946
28.6881,14.1755,-0.575946
28.8881,14.1755,-0.575946
29.0881,14.1755,-0.575946
29.2881,14.1755,-0.575946
29.2881,14.3755,-0.575946
29.4881,14.3755,-0.575946
29.6881,14.3755,-0.575946
29.8881,14.3755,-0.575946
30.0881,14.3755,-0.575946
30.2881,14.3755,-0.575946
30.2881,14.5755,-0.575946
30.4881,14.5755,-0.575946
30.4881,14.7755,-0.575946
30.6881,14.7755,-0.575946
30.8881,14.7755,-0.575946
31.0881,14.7755,-0.575946
