72.0127,152.15,1.45449
71.8127,151.95,1.45449
71.6127,151.75,1.45449
71.6127,151.55,1.45449
71.6127,151.35,1.45449
71.6127,151.15,1.45449
71.4127,150.95,1.45449
71.2127,150.75,1.45449
71.0127,150.55,1.45449
70.8127,150.35,1.45449
70.6127,150.15,1.45449
70.4127,149.95,1.45449
70.2127,149.75,1.45449
70.0127,149.55,1.45449
69.8127,149.35,1.45449
69.6127,149.15,1.45449
69.4127,148.95,1.45449
69.2127,148.95,1.45449
69.0127,148.95,1.45449
68.8127,148.95,1.45449
68.6127,148.95,1.45449
68.4127,148.95,1.45449
68.2127,148.95,1.45449
68.0127,148.95,1.45449
67.8127,149.15,1.45449
67.6127,149.15,1.45449
67.4127,149.15,1.45449
67.2127,149.15,1.45449
67.0127,149.15,1.45449
66.8127,149.15,1.45449
66.6127,149.15,1.45449
66.4127,149.35,1.45449
66.2127,149.35,1.45449
66.0127,149.35,1.45449
65.8127,149.35,1.45449
65.6127,149.35,1.45449
65.4127,149.35,1.45449
65.2127,149.35,1.45449
65.0127,149.55,1.45449
64.8127,149.55,1.45449
64.6127,149.55,1.45449
64.4127,149.55,1.45449
64.2127,149.55,1.45449
64.0127,149.55,1.45449
63.8127,149.55,1.45449
63.6127,149.55,1.45449
63.4127,149.75,1.45449
63.2127,149.75,1.45449
63.0127,149.75,1.45449
62.8127,149.75,1.45449
62.6127,149.75,1.45449
62.4127,149.75,1.45449
62.2127,149.75,1.45449
62.0127,149.95,1.45449
61.8127,149.95,1.45449
61.6127,149.95,1.45449
61.4127,149.95,1.45449
61.2127,149.95,1.45449
61.0127,149.95,1.45449
60.8127,149.95,1.45449
60.6127,150.15,1.45449
60.4127,150.15,1.45449
60.2127,150.15,1.45449
60.0127,150.15,1.45449
59.8127,150.15,1.45449
59.6127,150.15,1.45449
59.4127,150.35,1.45449
59.2127,150.35,1.45449
59.0127,150.35,1.45449
58.8127,150.35,1.45449
58.6127,150.35,1.45449
58.4127,150.35,1.45449
58.2127,150.35,1.45449
58.0127,150.55,1.45449
57.8127,150.55,1.45449
57.6127,150.55,1.45449
57.4127,150.55,1.45449
57.2127,150.55,1.45449
57.0127,150.55,1.45449
56.8127,150.55,1.45449
56.6127,150.75,1.45449
56.4127,150.75,1.45449
56.2127,150.75,1.45449
56.0127,150.75,1.45449
55.8127,150.75,1.45449
55.6127,150.75,1.45449
55.4127,150.75,1.45449
55.2127,150.95,1.45449
55.0127,150.95,1.45449
54.8127,150.95,1.45449
54.6127,150.95,1.45449
54.4127,150.95,1.45449
54.2127,150.95,1.45449
54.0127,150.95,1.45449
53.8127,150.95,1.45449
53.6127,151.15,1.45449
53.4127,151.15,1.45449
53.2127,151.15,1.45449
53.0127,151.15,1.45449
52.8127,150.95,1.45449
52.6127,151.15,1.45449
52.4127,151.35,1.45449
52.2127,151.35,1.45449
52.0127,151.35,1.45449
51.8127,151.35,1.45449
51.6127,151.35,1.45449
51.4127,151.35,1.45449
51.2127,151.35,1.45449
51.0127,151.55,1.45449
50.8127,151.55,1.45449
50.6127,151.55,1.45449
50.4127,151.55,1.45449
50.2127,151.55,1.45449
50.0127,151.55,1.45449
49.8127,151.55,1.45449
49.6127,151.55,1.45449
49.4127,151.75,1.45449
49.2127,151.75,1.45449
49.0127,151.75,1.45449
48.8127,151.75,1.45449
48.6127,151.75,1.45449
48.4127,151.75,1.45449
48.2127,151.75,1.45449
48.0127,151.75,1.45449
47.8127,151.95,1.45449
47.6127,151.95,1.45449
47.4127,151.95,1.45449
47.2127,151.95,1.45449
47.0127,152.15,1.45449
46.8127,152.35,1.45449
46.6127,152.35,1.45449
46.4127,152.35,1.45449
46.2127,152.35,1.45449
46.0127,152.15,1.45449
45.8127,152.15,1.45449
45.6127,152.15,1.45449
45.4127,152.15,1.45449
45.2127,152.15,1.45449
45.0127,152.35,1.45449
44.8127,152.35,1.45449
44.6127,152.35,1.45449
44.4127,152.35,1.45449
44.2127,152.35,1.45449
44.0127,152.35,1.45449
43.8127,152.35,1.45449
43.6127,152.55,1.45449
43.4127,152.55,1.45449
43.2127,152.55,1.45449
43.0127,152.55,1.45449
42.8127,152.55,1.45449
42.6127,152.55,1.45449
42.4127,152.55,1.45449
42.2127,152.55,1.45449
42.0127,152.55,1.45449
41.8127,152.35,1.45449
41.8127,152.15,1.45449
41.8127,151.95,1.45449
41.8127,151.75,1.45449
41.8127,151.55,1.45449
41.8127,151.35,1.45449
41.6127,151.15,1.45449
41.6127,150.95,1.45449
41.6127,150.75,1.45449
41.6127,150.55,1.45449
41.6127,150.35,1.45449
41.6127,150.15,1.45449
41.6127,149.95,1.45449
41.6127,149.75,1.45449
41.6127,149.55,1.45449
41.8127,149.35,1.45449
41.6127,149.15,1.45449
41.6127,148.95,1.45449
41.6127,148.75,1.45449
41.6127,148.55,1.45449
41.6127,148.35,1.45449
41.6127,148.15,1.45449
41.6127,147.95,1.45449
41.4127,147.75,1.45449
41.4127,147.55,1.45449
41.4127,147.35,1.45449
41.4127,147.15,1.45449
41.4127,146.95,1.45449
41.4127,146.75,1.45449
41.4127,146.55,1.45449
41.2127,146.35,1.45449
41.2127,146.15,1.45449
41.2127,145.95,1.45449
41.2127,145.75,1.45449
41.2127,145.55,1.45449
41.2127,145.35,1.45449
41.2127,145.15,1.45449
41.4127,144.95,1.45449
41.6127,144.75,1.45449
41.8127,144.55,1.45449
42.0127,144.35,1.45449
42.2127,144.15,1.45449
42.4127,143.95,1.45449
42.6127,143.95,1.45449
42.8127,143.95,1.45449
43.0127,143.75,1.45449
43.2127,143.75,1.45449
43.4127,143.75,1.45449
43.6127,143.75,1.45449
43.8127,143.75,1.45449
44.0127,143.75,1.45449
44.2127,143.55,1.45449
44.4127,143.55,1.45449
44.6127,143.55,1.45449
44.8127,143.55,1.45449
45.0127,143.55,1.45449
45.2127,143.55,1.45449
45.4127,143.55,1.45449
45.6127,143.35,1.45449
45.8127,143.35,1.45449
46.0127,143.35,1.45449
46.2127,143.35,1.45449
46.4127,143.35,1.45449
46.6127,143.35,1.45449
46.8127,143.35,1.45449
47.0127,143.15,1.45449
47.2127,143.15,1.45449
47.4127,143.15,1.45449
47.6127,143.15,1.45449
47.8127,143.15,1.45449
48.0127,143.15,1.45449
48.2127,143.15,1.45449
48.4127,143.15,1.45449
48.6127,143.15,1.45449
48.8127,143.15,1.45449
49.0127,143.15,1.45449
49.2127,143.15,1.45449
49.4127,143.15,1.45449
49.6127,143.15,1.45449
49.8127,143.15,1.45449
50.0127,143.15,1.45449
50.2127,143.15,1.45449
50.4127,143.15,1.45449
