36.4004,17.1528,0.633966
36.6004,16.9528,0.633966
36.8004,16.7528,0.433966
36.8004,16.5528,0.433966
36.8004,16.3528,0.433966
36.8004,16.1528,0.433966
36.8004,15.9528,0.433966
36.8004,15.7528,0.433966
36.8004,15.5528,0.433966
37.0004,15.3528,0.433966
37.0004,15.1528,0.433966
37.2004,14.9528,0.433966
37.4004,14.7528,0.433966
37.6004,14.9528,0.433966
37.8004,14.9528,1.03397
38.0004,14.9528,1.03397
38.2004,15.1528,1.03397
38.4004,15.3528,1.03397
38.6004,15.5528,1.03397
38.8004,15.7528,1.03397
39.0004,15.7528,1.03397
39.2004,15.7528,1.03397
39.4004,15.7528,1.03397
39.6004,15.9528,1.03397
39.8004,15.9528,1.03397
40.0004,15.9528,1.03397
40.2004,15.9528,1.03397
40.4004,15.9528,1.03397
40.6004,15.9528,1.03397
40.8004,16.1528,1.03397
41.0004,16.1528,1.03397
41.2004,16.1528,1.03397
41.4004,16.1528,1.03397
41.6004,16.1528,1.03397
41.8004,16.1528,1.03397
42.0004,16.3528,1.03397
42.2004,16.3528,1.03397
42.4004,16.3528,1.03397
42.6004,16.3528,1.03397
42.8004,16.3528,1.03397
43.0004,16.3528,1.03397
43.2004,16.3528,1.03397
43.4004,16.5528,1.03397
43.6004,16.5528,1.03397
43.8004,16.5528,1.03397
44.0004,16.5528,1.03397
44.2004,16.5528,1.03397
44.4004,16.5528,1.03397
44.6004,16.7528,1.03397
44.8004,16.7528,1.03397
45.0004,16.7528,1.03397
45.2004,16.7528,1.03397
45.4004,16.7528,1.03397
45.6004,16.7528,1.03397
45.8004,16.9528,1.03397
46.0004,16.9528,1.03397
46.2004,16.9528,1.03397
46.4004,16.9528,1.03397
46.6004,16.9528,1.03397
46.8004,16.9528,1.03397
47.0004,16.9528,1.03397
47.2004,17.1528,1.03397
47.4004,17.1528,1.03397
47.6004,17.1528,1.03397
47.8004,17.1528,1.03397
48.0004,17.1528,1.03397
48.2004,17.1528,1.03397
48.4004,17.3528,1.03397
48.6004,17.3528,1.03397
48.8004,17.3528,1.03397
49.0004,17.5528,1.03397
49.2004,17.7528,1.03397
49.4004,17.9528,1.03397
49.6004,18.1528,1.03397
49.8004,18.3528,1.03397
50.0004,18.5528,1.03397
50.2004,18.7528,1.03397
50.4004,18.9528,1.03397
50.6004,19.1528,1.03397
50.8004,19.3528,1.03397
51.0004,19.5528,1.03397
51.2004,19.7528,1.03397
51.4004,19.9528,1.03397
51.6004,20.1528,1.03397
51.8004,20.3528,1.03397
52.0004,20.5528,1.03397
52.2004,20.7528,1.03397
52.4004,20.9528,1.03397
52.6004,21.1528,1.03397
52.8004,21.3528,1.03397
53.0004,21.5528,1.03397
53.2004,21.7528,1.03397
53.4004,21.9528,1.03397
53.6004,22.1528,1.03397
53.8004,22.3528,1.03397
53.6004,22.5528,1.03397
53.6004,22.7528,1.03397
53.8004,22.9528,1.03397
54.0004,23.1528,1.03397
53.8004,23.3528,1.03397
53.8004,23.5528,1.03397
53.8004,23.7528,1.03397
53.8004,23.9528,1.03397
53.8004,24.1528,1.03397
53.8004,24.3528,1.03397
53.8004,24.5528,1.03397
53.6004,24.7528,1.03397
53.6004,24.9528,1.03397
53.6004,25.1528,1.03397
53.6004,25.3528,1.03397
53.6004,25.5528,1.03397
53.6004,25.7528,1.03397
53.6004,25.9528,1.03397
53.6004,26.1528,1.03397
53.4004,26.3528,1.03397
53.4004,26.5528,1.03397
53.4004,26.7528,1.03397
53.4004,26.9528,1.03397
53.4004,27.1528,1.03397
53.4004,27.3528,1.03397
53.4004,27.5528,1.03397
53.2004,27.7528,1.03397
53.2004,27.9528,1.03397
53.2004,28.1528,1.03397
53.2004,28.3528,1.03397
53.2004,28.5528,1.03397
53.2004,28.7528,1.03397
53.2004,28.9528,1.03397
53.0004,29.1528,1.03397
53.0004,29.3528,1.03397
53.0004,29.5528,1.03397
53.0004,29.7528,1.03397
53.0004,29.9528,1.03397
53.0004,30.1528,1.03397
53.0004,30.3528,1.03397
52.8004,30.5528,1.03397
52.8004,30.7528,1.03397
52.8004,30.9528,1.03397
52.8004,31.1528,1.03397
52.8004,31.3528,1.03397
52.8004,31.5528,1.03397
52.8004,31.7528,1.03397
52.8004,31.9528,1.03397
52.6004,32.1528,1.03397
52.6004,32.3528,1.03397
52.6004,32.5528,1.03397
52.6004,32.7528,1.03397
52.6004,32.9528,1.03397
52.6004,33.1528,1.03397
52.6004,33.3528,1.03397
52.4004,33.5528,1.03397
52.4004,33.7528,1.03397
52.4004,33.9528,1.03397
52.4004,34.1528,1.03397
52.4004,34.3528,1.03397
52.4004,34.5528,1.03397
52.4004,34.7528,1.03397
52.2004,34.9528,1.03397
52.2004,35.1528,1.03397
52.2004,35.3528,1.03397
52.2004,35.5528,1.03397
52.2004,35.7528,1.03397
52.2004,35.9528,1.03397
52.2004,36.1528,1.03397
52.0004,36.3528,1.03397
52.0004,36.5528,1.03397
52.0004,36.7528,1.03397
52.0004,36.9528,1.03397
52.0004,37.1528,1.03397
52.0004,37.3528,1.03397
52.0004,37.5528,1.03397
52.0004,37.7528,1.03397
51.8004,37.9528,1.03397
51.8004,38.1528,1.03397
51.8004,38.3528,1.03397
51.8004,38.5528,1.03397
51.8004,38.7528,1.03397
51.8004,38.9528,1.03397
51.8004,39.1528,1.03397
51.6004,39.3528,1.03397
51.6004,39.5528,1.03397
51.6004,39.7528,1.03397
51.6004,39.9528,1.03397
51.6004,40.1528,1.03397
51.6004,40.3528,1.03397
51.6004,40.5528,1.03397
51.4004,40.7528,1.03397
51.4004,40.9528,1.03397
51.4004,41.1528,1.03397
51.4004,41.3528,1.03397
51.4004,41.5528,1.03397
51.4004,41.7528,1.03397
51.4004,41.9528,1.03397
51.4004,42.1528,1.03397
51.2004,42.3528,1.03397
51.2004,42.5528,1.03397
51.2004,42.7528,1.03397
51.2004,42.9528,1.03397
51.2004,43.1528,1.03397
51.2004,43.3528,1.03397
51.2004,43.5528,1.03397
51.2004,43.7528,1.03397
51.0004,43.9528,1.03397
51.0004,44.1528,1.03397
51.0004,44.3528,1.03397
51.0004,44.5528,1.03397
51.0004,44.7528,1.03397
51.0004,44.9528,1.03397
51.0004,45.1528,1.03397
51.0004,45.3528,1.03397
50.8004,45.5528,1.03397
50.8004,45.7528,1.03397
50.8004,45.9528,1.03397
50.8004,46.1528,1.03397
50.8004,46.3528,1.03397
50.8004,46.5528,1.03397
50.8004,46.7528,1.03397
50.8004,46.9528,1.03397
50.6004,47.1528,1.03397
50.6004,47.3528,1.03397
50.6004,47.5528,1.03397
50.6004,47.7528,1.03397
50.6004,47.9528,1.03397
50.6004,48.1528,1.03397
50.6004,48.3528,1.03397
50.6004,48.5528,1.03397
50.4004,48.7528,1.03397
50.4004,48.9528,1.03397
50.4004,49.1528,1.03397
50.4004,49.3528,1.03397
50.4004,49.5528,1.03397
50.4004,49.7528,1.03397
50.4004,49.9528,1.03397
50.4004,50.1528,1.03397
50.2004,50.3528,1.03397
50.2004,50.5528,1.03397
50.2004,50.7528,1.03397
50.2004,50.9528,1.03397
50.2004,51.1528,1.03397
50.2004,51.3528,1.03397
50.2004,51.5528,1.03397
50.2004,51.7528,1.03397
50.0004,51.9528,1.03397
50.0004,52.1528,1.03397
50.0004,52.3528,1.03397
50.0004,52.5528,1.03397
50.0004,52.7528,1.03397
50.0004,52.9528,1.03397
50.0004,53.1528,1.03397
50.0004,53.3528,1.03397
49.8004,53.5528,1.03397
49.8004,53.7528,1.03397
49.8004,53.9528,1.03397
49.8004,54.1528,1.03397
49.8004,54.3528,1.03397
49.8004,54.5528,1.03397
49.8004,54.7528,1.03397
49.8004,54.9528,1.03397
49.6004,55.1528,1.03397
49.6004,55.3528,1.03397
49.6004,55.5528,1.03397
49.6004,55.7528,1.03397
49.6004,55.9528,1.03397
49.6004,56.1528,1.03397
49.6004,56.3528,1.03397
49.6004,56.5528,1.03397
49.4004,56.7528,1.03397
49.2004,56.9528,1.03397
49.2004,57.1528,1.03397
49.2004,57.3528,1.03397
49.2004,57.5528,1.03397
49.2004,57.7528,1.03397
49.4004,57.9528,1.03397
49.2004,58.1528,1.03397
49.2004,58.3528,1.03397
49.2004,58.5528,1.03397
49.2004,58.7528,1.03397
49.2004,58.9528,1.03397
49.2004,59.1528,1.03397
49.2004,59.3528,1.03397
49.2004,59.5528,1.03397
49.0004,59.7528,1.03397
49.0004,59.9528,1.03397
49.0004,60.1528,1.03397
49.0004,60.3528,1.03397
49.0004,60.5528,1.03397
49.0004,60.7528,1.03397
49.0004,60.9528,1.03397
48.8004,61.1528,1.03397
48.8004,61.3528,1.03397
48.8004,61.5528,1.03397
48.8004,61.7528,1.03397
48.8004,61.9528,1.03397
48.8004,62.1528,1.03397
48.8004,62.3528,1.03397
48.6004,62.5528,1.03397
48.6004,62.7528,1.03397
48.6004,62.9528,1.03397
48.6004,63.1528,1.03397
48.6004,63.3528,1.03397
48.6004,63.5528,1.03397
48.6004,63.7528,1.03397
48.6004,63.9528,1.03397
48.4004,64.1528,1.03397
48.4004,64.3528,1.03397
48.4004,64.5528,1.03397
48.4004,64.7528,1.03397
48.4004,64.9528,1.03397
48.4004,65.1528,1.03397
48.4004,65.3528,1.03397
48.2004,65.5528,1.03397
48.2004,65.7528,1.03397
48.2004,65.9528,1.03397
48.2004,66.1528,1.03397
48.2004,66.3528,1.03397
48.2004,66.5528,1.03397
48.2004,66.7528,1.03397
48.0004,66.9528,1.03397
48.0004,67.1528,1.03397
48.0004,67.3528,1.03397
48.0004,67.5528,1.03397
48.0004,67.7528,1.03397
48.0004,67.9528,1.03397
48.0004,68.1528,1.03397
48.0004,68.3528,1.03397
47.8004,68.5528,1.03397
47.8004,68.7528,1.03397
47.8004,68.9528,1.03397
47.8004,69.1528,1.03397
47.8004,69.3528,1.03397
47.8004,69.5528,1.03397
47.8004,69.7528,1.03397
47.6004,69.9528,1.03397
47.6004,70.1528,1.03397
47.6004,70.3528,1.03397
47.6004,70.5528,1.03397
47.6004,70.7528,1.03397
47.6004,70.9528,1.03397
47.6004,71.1528,1.03397
47.4004,71.3528,1.03397
47.4004,71.5528,1.03397
47.4004,71.7528,1.03397
47.4004,71.9528,1.03397
47.4004,72.1528,1.03397
47.4004,72.3528,1.03397
47.4004,72.5528,1.03397
47.4004,72.7528,1.03397
47.2004,72.9528,1.03397
47.2004,73.1528,1.03397
47.2004,73.3528,1.03397
47.2004,73.5528,1.03397
47.2004,73.7528,1.03397
47.2004,73.9528,1.03397
47.2004,74.1528,1.03397
47.0004,74.3528,1.03397
47.0004,74.5528,1.03397
47.0004,74.7528,1.03397
47.0004,74.9528,1.03397
47.0004,75.1528,1.03397
47.0004,75.3528,1.03397
47.0004,75.5528,1.03397
46.8004,75.7528,1.03397
46.8004,75.9528,1.03397
46.8004,76.1528,1.03397
46.8004,76.3528,1.03397
46.8004,76.5528,1.03397
46.8004,76.7528,1.03397
46.8004,76.9528,1.03397
46.8004,77.1528,1.03397
46.8004,77.3528,1.03397
46.8004,77.5528,1.03397
47.0004,77.7528,1.03397
47.2004,77.9528,1.03397
47.4004,78.1528,1.03397
47.4004,78.3528,1.03397
47.6004,78.5528,1.03397
47.8004,78.7528,1.03397
47.8004,78.9528,1.03397
48.0004,79.1528,1.03397
48.0004,79.3528,1.03397
48.0004,79.5528,1.03397
48.2004,79.7528,1.03397
48.2004,79.9528,1.03397
48.2004,80.1528,1.03397
48.4004,80.3528,1.03397
48.4004,80.5528,1.03397
48.6004,80.7528,1.03397
48.6004,80.9528,1.03397
48.4004,81.1528,1.03397
48.4004,81.3528,1.03397
48.2004,81.5528,1.03397
48.0004,81.7528,1.03397
47.8004,81.9528,1.03397
47.6004,82.1528,1.03397
47.6004,82.3528,1.03397
47.4004,82.5528,1.03397
47.2004,82.7528,1.03397
47.0004,82.9528,1.03397
47.0004,83.1528,1.03397
46.8004,83.3528,1.03397
46.6004,83.5528,1.03397
46.4004,83.7528,1.03397
46.2004,83.9528,1.03397
46.2004,84.1528,1.03397
46.0004,84.3528,1.03397
45.8004,84.5528,1.03397
45.8004,84.7528,1.03397
45.6004,84.9528,1.03397
45.6004,85.1528,1.03397
45.6004,85.3528,1.03397
45.6004,85.5528,1.03397
45.4004,85.7528,1.03397
45.2004,85.9528,1.03397
45.0004,86.1528,1.03397
45.0004,86.3528,1.03397
45.2004,86.5528,1.03397
45.2004,86.7528,1.03397
45.4004,86.9528,1.03397
45.4004,87.1528,1.03397
45.4004,87.3528,1.03397
45.4004,87.5528,1.03397
45.4004,87.7528,1.03397
45.4004,87.9528,1.03397
45.2004,88.1528,1.03397
45.2004,88.3528,1.03397
45.2004,88.5528,1.03397
45.2004,88.7528,1.03397
45.2004,88.9528,1.03397
45.2004,89.1528,1.03397
45.2004,89.3528,1.03397
45.2004,89.5528,1.03397
45.0004,89.7528,1.03397
45.0004,89.9528,1.03397
45.0004,90.1528,1.03397
45.0004,90.3528,1.03397
45.0004,90.5528,1.03397
45.0004,90.7528,1.03397
45.0004,90.9528,1.03397
45.0004,91.1528,1.03397
45.0004,91.3528,1.03397
44.8004,91.5528,1.03397
44.8004,91.7528,1.03397
44.8004,91.9528,1.03397
44.8004,92.1528,1.03397
44.8004,92.3528,1.03397
44.8004,92.5528,1.03397
44.8004,92.7528,1.03397
44.8004,92.9528,1.03397
44.6004,93.1528,1.03397
44.6004,93.3528,1.03397
44.6004,93.5528,1.03397
44.6004,93.7528,1.03397
44.6004,93.9528,1.03397
44.6004,94.1528,1.03397
44.6004,94.3528,1.03397
44.6004,94.5528,1.03397
44.4004,94.7528,1.03397
44.4004,94.9528,1.03397
44.4004,95.1528,1.03397
44.4004,95.3528,1.03397
44.4004,95.5528,1.03397
44.4004,95.7528,1.03397
44.4004,95.9528,1.03397
44.4004,96.1528,1.03397
44.4004,96.3528,1.03397
44.2004,96.5528,1.03397
44.2004,96.7528,1.03397
44.2004,96.9528,1.03397
44.2004,97.1528,1.03397
44.2004,97.3528,1.03397
44.2004,97.5528,1.03397
44.2004,97.7528,1.03397
44.2004,97.9528,1.03397
44.0004,98.1528,1.03397
44.0004,98.3528,1.03397
44.0004,98.5528,1.03397
44.0004,98.7528,1.03397
44.0004,98.9528,1.03397
44.0004,99.1528,1.03397
44.0004,99.3528,1.03397
44.0004,99.5528,1.03397
43.8004,99.7528,1.03397
43.8004,99.9528,1.03397
43.8004,100.153,1.03397
43.8004,100.353,1.03397
43.8004,100.553,1.03397
43.8004,100.753,1.03397
43.8004,100.953,1.03397
43.6004,101.153,1.03397
43.6004,101.353,1.03397
43.6004,101.553,1.03397
43.6004,101.753,1.03397
43.6004,101.953,1.03397
43.6004,102.153,1.03397
43.6004,102.353,1.03397
43.6004,102.553,1.03397
43.4004,102.753,1.03397
43.4004,102.953,1.03397
43.4004,103.153,1.03397
43.4004,103.353,1.03397
43.4004,103.553,1.03397
43.4004,103.753,1.03397
43.4004,103.953,1.03397
43.4004,104.153,1.03397
43.2004,104.353,1.03397
43.2004,104.553,1.03397
43.2004,104.753,1.03397
43.2004,104.953,1.03397
43.2004,105.153,1.03397
43.2004,105.353,1.03397
43.2004,105.553,1.03397
43.2004,105.753,1.03397
43.0004,105.953,1.03397
43.0004,106.153,1.03397
43.0004,106.353,1.03397
43.0004,106.553,1.03397
43.0004,106.753,1.03397
43.0004,106.953,1.03397
43.0004,107.153,1.03397
42.8004,107.353,1.03397
42.8004,107.553,1.03397
42.8004,107.753,1.03397
42.8004,107.953,1.03397
42.8004,108.153,1.03397
42.8004,108.353,1.03397
42.8004,108.553,1.03397
42.6004,108.753,1.03397
42.6004,108.953,1.03397
42.6004,109.153,1.03397
42.6004,109.353,1.03397
42.6004,109.553,1.03397
42.6004,109.753,1.03397
42.6004,109.953,1.03397
42.6004,110.153,1.03397
42.4004,110.353,1.03397
42.4004,110.553,1.03397
42.4004,110.753,1.03397
42.4004,110.953,1.03397
42.4004,111.153,1.03397
42.4004,111.353,1.03397
42.4004,111.553,1.03397
42.2004,111.753,1.03397
42.2004,111.953,1.03397
42.2004,112.153,1.03397
42.2004,112.353,1.03397
42.2004,112.553,1.03397
42.2004,112.753,1.03397
42.2004,112.953,1.03397
42.2004,113.153,1.03397
42.0004,113.353,1.03397
42.0004,113.553,1.03397
42.0004,113.753,1.03397
42.0004,113.953,1.03397
42.0004,114.153,1.03397
42.0004,114.353,1.03397
42.0004,114.553,1.03397
41.8004,114.753,1.03397
41.8004,114.953,1.03397
41.8004,115.153,1.03397
41.8004,115.353,1.03397
41.8004,115.553,1.03397
41.8004,115.753,1.03397
41.8004,115.953,1.03397
41.6004,116.153,1.03397
41.6004,116.353,1.03397
41.6004,116.553,1.03397
41.6004,116.753,1.03397
41.6004,116.953,1.03397
41.6004,117.153,1.03397
41.6004,117.353,1.03397
41.6004,117.553,1.03397
41.4004,117.753,1.03397
41.4004,117.953,1.03397
41.4004,118.153,1.03397
41.4004,118.353,1.03397
41.4004,118.553,1.03397
41.4004,118.753,1.03397
41.4004,118.953,1.03397
41.2004,119.153,1.03397
41.2004,119.353,1.03397
41.2004,119.553,1.03397
41.2004,119.753,1.03397
41.2004,119.953,1.03397
41.2004,120.153,1.03397
41.2004,120.353,1.03397
41.0004,120.553,1.03397
41.0004,120.753,1.03397
41.0004,120.953,1.03397
41.0004,121.153,1.03397
41.0004,121.353,1.03397
41.0004,121.553,1.03397
41.0004,121.753,1.03397
41.0004,121.953,1.03397
40.8004,122.153,1.03397
40.8004,122.353,1.03397
40.8004,122.553,1.03397
40.8004,122.753,1.03397
40.8004,122.953,1.03397
40.8004,123.153,1.03397
40.8004,123.353,1.03397
40.8004,123.553,1.03397
40.6004,123.753,1.03397
40.6004,123.953,1.03397
40.6004,124.153,1.03397
40.6004,124.353,1.03397
40.6004,124.553,1.03397
40.6004,124.753,1.03397
40.6004,124.953,1.03397
40.4004,125.153,1.03397
40.4004,125.353,1.03397
40.4004,125.553,1.03397
40.4004,125.753,1.03397
40.4004,125.953,1.03397
40.4004,126.153,1.03397
40.4004,126.353,1.03397
40.4004,126.553,1.03397
40.2004,126.753,1.03397
40.2004,126.953,1.03397
40.0004,127.153,1.03397
39.8004,127.353,1.03397
40.0004,127.553,1.03397
40.0004,127.753,1.03397
40.2004,127.953,1.03397
40.2004,128.153,1.03397
40.0004,128.353,1.03397
40.0004,128.553,1.03397
40.0004,128.753,1.03397
40.0004,128.953,1.03397
40.0004,129.153,1.03397
40.0004,129.353,1.03397
40.0004,129.553,1.03397
39.8004,129.753,1.03397
39.8004,129.953,1.03397
39.8004,130.153,1.03397
39.8004,130.353,1.03397
39.8004,130.553,1.03397
39.8004,130.753,1.03397
39.8004,130.953,1.03397
39.8004,131.153,1.03397
39.6004,131.353,1.03397
39.6004,131.553,1.03397
39.6004,131.753,1.03397
39.6004,131.953,1.03397
39.6004,132.153,1.03397
39.6004,132.353,1.03397
39.6004,132.553,1.03397
39.6004,132.753,1.03397
39.4004,132.953,1.03397
39.4004,133.153,1.03397
39.4004,133.353,1.03397
39.4004,133.553,1.03397
39.4004,133.753,1.03397
39.4004,133.953,1.03397
39.4004,134.153,1.03397
39.2004,134.353,1.03397
39.2004,134.553,1.03397
39.2004,134.753,1.03397
39.2004,134.953,1.03397
39.2004,135.153,1.03397
39.2004,135.353,1.03397
39.2004,135.553,1.03397
39.2004,135.753,1.03397
39.2004,135.953,1.03397
39.2004,136.153,1.03397
39.2004,136.353,1.03397
39.2004,136.553,1.03397
39.2004,136.753,1.03397
39.2004,136.953,1.03397
39.2004,137.153,1.03397
39.2004,137.353,1.03397
39.4004,137.553,1.03397
39.4004,137.753,1.03397
39.6004,137.953,1.03397
39.6004,138.153,1.03397
39.8004,138.353,1.03397
39.8004,138.553,1.03397
39.8004,138.753,1.03397
40.0004,138.953,1.03397
40.0004,139.153,1.03397
40.0004,139.353,1.03397
40.0004,139.553,1.03397
40.2004,139.753,1.03397
40.2004,139.953,1.03397
40.2004,140.153,1.03397
40.4004,140.353,1.03397
40.4004,140.553,1.03397
40.4004,140.753,1.03397
40.4004,140.953,1.03397
40.6004,141.153,1.03397
40.6004,141.353,1.03397
40.6004,141.553,1.03397
40.8004,141.753,1.03397
40.8004,141.953,1.03397
40.8004,142.153,1.03397
40.8004,142.353,1.03397
41.0004,142.553,1.03397
41.0004,142.753,1.03397
40.8004,142.953,1.03397
40.8004,143.153,1.03397
40.8004,143.353,1.03397
40.8004,143.553,1.03397
41.0004,143.753,1.03397
41.0004,143.953,1.03397
41.2004,144.153,1.03397
41.4004,144.353,1.03397
41.6004,144.553,1.03397
41.6004,144.753,1.03397
41.4004,144.953,1.03397
41.2004,145.153,1.03397
41.0004,145.353,1.03397
41.0004,145.553,1.03397
41.2004,145.753,1.03397
41.2004,145.953,1.03397
41.2004,146.153,1.03397
41.2004,146.353,1.03397
41.2004,146.553,1.03397
41.2004,146.753,1.03397
41.2004,146.953,1.03397
41.4004,147.153,1.03397
41.4004,147.353,1.03397
41.4004,147.553,1.03397
41.4004,147.753,1.03397
41.4004,147.953,1.03397
41.4004,148.153,1.03397
41.4004,148.353,1.03397
41.6004,148.553,1.03397
41.6004,148.753,1.03397
41.6004,148.953,1.03397
41.6004,149.153,1.03397
41.6004,149.353,1.03397
41.6004,149.553,1.03397
41.4004,149.753,1.03397
41.4004,149.953,1.03397
41.4004,150.153,1.03397
41.6004,150.353,1.03397
41.6004,150.553,1.03397
41.6004,150.753,1.03397
41.6004,150.953,1.03397
41.6004,151.153,1.03397
41.6004,151.353,1.03397
41.6004,151.553,1.03397
41.6004,151.753,1.03397
41.8004,151.953,1.03397
41.8004,152.153,1.03397
42.0004,152.353,1.03397
42.0004,152.553,1.03397
42.2004,152.753,1.03397
42.4004,152.953,1.03397
42.6004,153.153,1.03397
42.8004,153.353,1.03397
43.0004,153.153,1.03397
43.2004,153.353,1.03397
43.4004,153.353,1.03397
43.6004,153.153,1.03397
43.8004,153.353,1.03397
44.0004,153.153,1.03397
44.2004,153.353,1.03397
44.4004,153.353,1.03397
44.6004,153.153,1.03397
44.8004,153.353,1.03397
45.0004,153.353,1.03397
45.2004,153.153,1.03397
45.4004,153.353,1.03397
45.6004,153.353,1.03397
45.8004,153.153,1.03397
46.0004,153.353,1.03397
46.2004,153.153,1.03397
46.4004,153.353,1.03397
46.6004,153.153,1.03397
46.8004,153.353,1.03397
47.0004,153.153,1.03397
47.2004,153.353,1.03397
47.4004,153.153,1.03397
47.6004,153.353,1.03397
47.8004,153.153,1.03397
48.0004,153.353,1.03397
48.2004,153.153,1.03397
48.4004,153.353,1.03397
48.6004,153.353,1.03397
48.8004,153.353,1.03397
49.0004,153.153,1.03397
49.2004,153.353,1.03397
49.4004,153.153,1.03397
49.6004,153.353,1.03397
49.8004,153.153,1.03397
50.0004,153.353,1.03397
50.2004,153.153,1.03397
50.4004,153.353,1.03397
