70.8154,153.325,-2.36223
70.6154,153.125,-2.36223
70.6154,152.925,-2.36223
70.6154,152.725,-2.36223
70.8154,152.525,-2.36223
71.0154,152.325,-2.36223
71.2154,152.125,-2.36223
71.4154,151.925,-2.36223
71.6154,151.725,-2.36223
71.6154,151.525,-2.36223
71.6154,151.325,-2.36223
71.6154,151.125,-2.36223
71.4154,150.925,-2.36223
71.2154,150.725,-2.36223
71.0154,150.725,-2.36223
70.8154,150.725,-2.36223
70.6154,150.725,-2.36223
70.4154,150.725,-2.36223
70.2154,150.725,-2.36223
70.0154,150.725,-2.36223
69.8154,150.725,-2.36223
69.6154,150.725,-2.36223
69.4154,150.925,-2.36223
69.2154,150.925,-2.36223
69.0154,150.925,-2.36223
68.8154,150.925,-2.36223
68.6154,150.925,-2.36223
68.4154,150.925,-2.36223
68.2154,150.925,-2.36223
68.0154,150.925,-2.36223
67.8154,151.125,-2.36223
67.6154,151.125,-2.36223
67.4154,151.125,-2.36223
67.2154,151.125,-2.36223
67.0154,151.125,-2.36223
66.8154,151.125,-2.36223
66.6154,151.125,-2.36223
66.4154,151.325,-2.36223
66.2154,151.325,-2.36223
66.0154,151.325,-2.36223
65.8154,151.325,-2.36223
65.6154,151.325,-2.36223
65.4154,151.325,-2.36223
65.2154,151.325,-2.36223
65.0154,151.525,-2.36223
64.8154,151.525,-2.36223
64.6154,151.525,-2.36223
64.4154,151.525,-2.36223
64.2154,151.525,-2.36223
64.0154,151.525,-2.36223
63.8154,151.525,-2.36223
63.6154,151.725,-2.36223
63.4154,151.725,-2.36223
63.2154,151.725,-2.36223
63.0154,151.725,-2.36223
62.8154,151.725,-2.36223
62.6154,151.725,-2.36223
62.4154,151.925,-2.36223
62.2154,151.925,-2.36223
62.0154,151.925,-2.36223
61.8154,151.925,-2.36223
61.6154,151.925,-2.36223
61.4154,151.925,-2.36223
61.2154,151.925,-2.36223
61.0154,152.125,-2.36223
60.8154,152.125,-2.36223
60.6154,152.125,-2.36223
60.4154,152.125,-2.36223
60.2154,152.125,-2.36223
60.0154,152.125,-2.36223
59.8154,152.125,-2.36223
59.6154,152.325,-2.36223
59.4154,152.325,-2.36223
59.2154,152.325,-2.36223
59.0154,152.325,-2.36223
58.8154,152.325,-2.36223
58.6154,152.325,-2.36223
58.4154,152.325,-2.36223
58.2154,152.525,-2.36223
58.0154,152.525,-2.36223
57.8154,152.525,-2.36223
57.6154,152.525,-2.36223
57.4154,152.525,-2.36223
57.2154,152.525,-2.36223
57.0154,152.525,-2.36223
56.8154,152.525,-2.36223
56.6154,152.725,-2.36223
56.4154,152.725,-2.36223
56.2154,152.725,-2.36223
56.0154,152.725,-2.36223
55.8154,152.725,-2.36223
55.6154,152.725,-2.36223
55.4154,152.725,-2.36223
55.2154,152.925,-2.36223
55.0154,152.925,-2.36223
54.8154,152.925,-2.36223
54.6154,152.925,-2.36223
54.4154,152.925,-2.36223
54.2154,152.925,-2.36223
54.0154,152.925,-2.36223
53.8154,153.125,-2.36223
53.6154,153.125,-2.36223
53.4154,153.125,-2.36223
53.2154,153.125,-2.36223
53.0154,153.125,-2.36223
52.8154,153.125,-2.36223
52.6154,153.125,-2.36223
52.4154,153.325,-2.36223
52.2154,153.125,-2.36223
52.0154,153.325,-2.36223
51.8154,153.125,-2.36223
51.6154,153.325,-2.36223
51.4154,153.125,-2.36223
51.2154,153.325,-2.36223
51.0154,153.125,-2.36223
50.8154,153.325,-2.36223
50.6154,153.125,-2.36223
50.4154,153.325,-2.36223
50.2154,153.325,-2.36223
50.0154,153.325,-2.36223
49.8154,153.325,-2.36223
49.6154,153.125,-2.36223
49.4154,153.325,-2.36223
49.2154,153.125,-2.36223
49.0154,153.325,-2.36223
48.8154,153.125,-2.36223
48.6154,153.325,-2.36223
48.4154,153.125,-2.36223
48.2154,153.325,-2.36223
48.0154,153.125,-2.36223
47.8154,153.325,-2.36223
47.6154,153.325,-2.36223
47.4154,153.325,-2.36223
47.2154,153.325,-2.36223
47.0154,153.325,-2.36223
46.8154,153.125,-2.36223
46.6154,153.325,-2.36223
46.4154,153.125,-2.36223
46.2154,153.325,-2.36223
46.0154,153.125,-2.36223
45.8154,153.325,-2.36223
45.6154,153.125,-2.36223
45.4154,153.325,-2.36223
45.2154,153.325,-2.36223
45.0154,153.325,-2.36223
44.8154,153.325,-2.36223
44.6154,153.125,-2.36223
44.4154,153.325,-2.36223
44.2154,153.125,-2.36223
44.0154,153.325,-2.36223
43.8154,153.125,-2.36223
43.6154,153.325,-2.36223
43.4154,153.325,-2.36223
43.2154,153.325,-2.36223
43.0154,153.325,-2.36223
42.8154,153.125,-2.36223
42.6154,153.125,-2.36223
42.4154,152.925,-2.36223
42.2154,152.725,-2.36223
42.0154,152.525,-2.36223
41.8154,152.325,-2.36223
41.6154,152.125,-2.36223
41.4154,151.925,-2.36223
41.4154,151.725,-2.36223
41.2154,151.525,-2.36223
41.0154,151.325,-2.36223
41.0154,151.125,-2.36223
40.8154,150.925,-2.36223
40.6154,150.725,-2.36223
40.6154,150.525,-2.36223
40.4154,150.325,-2.36223
40.2154,150.125,-2.36223
40.0154,149.925,-2.36223
40.0154,149.725,-2.36223
39.8154,149.525,-2.36223
39.8154,149.325,-2.36223
39.8154,149.125,-2.36223
39.8154,148.925,-2.36223
39.8154,148.725,-2.36223
39.8154,148.525,-2.36223
39.8154,148.325,-2.36223
39.8154,148.125,-2.36223
39.6154,147.925,-2.36223
39.6154,147.725,-2.36223
39.6154,147.525,-2.36223
39.6154,147.325,-2.36223
39.6154,147.125,-2.36223
39.6154,146.925,-2.36223
39.8154,146.725,-2.36223
40.0154,146.525,-2.36223
40.2154,146.325,-2.36223
40.4154,146.125,-2.36223
40.2154,145.925,-2.36223
40.2154,145.725,-2.36223
40.2154,145.525,-2.36223
40.0154,145.325,-2.36223
39.8154,145.125,-2.36223
39.6154,145.125,-2.36223
39.4154,145.125,-2.36223
39.2154,145.125,-2.36223
39.0154,145.325,-2.36223
38.8154,145.325,-2.36223
38.6154,145.325,-2.36223
38.4154,145.325,-2.36223
38.2154,145.325,-2.36223
38.0154,145.325,-2.36223
