70.7944,152.213,-0.578259
70.7944,152.013,-0.578259
70.9944,152.013,-0.578259
71.1944,152.013,-0.578259
71.3944,152.013,-0.578259
71.3944,151.813,-0.578259
71.5944,151.813,-0.578259
71.5944,151.613,-0.578259
71.5944,151.413,-0.578259
71.5944,151.213,-0.578259
71.5944,151.013,-0.578259
71.5944,150.813,-0.578259
71.5944,150.613,-0.578259
71.3944,150.613,-0.578259
71.1944,150.613,-0.578259
70.9944,150.613,-0.578259
70.7944,150.613,-0.578259
70.5944,150.613,-0.578259
70.3944,150.613,-0.578259
70.1944,150.613,-0.578259
69.9944,150.613,-0.578259
69.7944,150.613,-0.578259
69.5944,150.613,-0.578259
69.3944,150.613,-0.578259
69.1944,150.613,-0.578259
68.9944,150.613,-0.578259
68.7944,150.613,-0.578259
68.5944,150.613,-0.578259
68.3944,150.613,-0.578259
68.1944,150.613,-0.578259
67.9944,150.613,-0.578259
67.7944,150.613,-0.578259
67.5944,150.613,-0.578259
67.3944,150.613,-0.578259
67.1944,150.613,-0.578259
66.9944,150.613,-0.578259
66.7944,150.613,-0.578259
66.5944,150.613,-0.578259
66.3944,150.613,-0.578259
66.1944,150.613,-0.578259
65.9944,150.613,-0.578259
65.7944,150.613,-0.578259
65.5944,150.613,-0.578259
65.3944,150.613,-0.578259
65.1944,150.613,-0.578259
64.9944,150.613,-0.578259
64.7944,150.613,-0.578259
64.5944,150.613,-0.578259
64.3944,150.613,-0.578259
64.1944,150.613,-0.578259
63.9944,150.613,-0.578259
63.7944,150.613,-0.578259
63.5944,150.613,-0.578259
63.3944,150.613,-0.578259
63.1944,150.613,-0.578259
62.9944,150.613,-0.578259
62.7944,150.613,-0.578259
62.5944,150.613,-0.578259
62.3944,150.613,-0.578259
62.1944,150.613,-0.578259
61.9944,150.613,-0.578259
61.7944,150.613,-0.578259
61.5944,150.613,-0.578259
61.3944,150.613,-0.578259
61.1944,150.613,-0.578259
60.9944,150.613,-0.578259
60.7944,150.613,-0.978259
60.5944,150.613,-0.978259
60.3944,150.613,-0.978259
60.1944,150.613,-0.978259
59.9944,150.613,-0.978259
59.7944,150.613,-0.978259
59.5944,150.613,-0.578259
59.3944,150.613,-0.978259
59.1944,150.613,-0.978259
58.9944,150.613,-0.978259
58.7944,150.613,-0.978259
58.5944,150.613,-0.978259
58.3944,150.613,-0.978259
58.1944,150.613,-0.578259
57.9944,150.613,-0.978259
57.7944,150.613,-0.978259
57.5944,150.613,-0.978259
57.3944,150.613,-0.978259
57.1944,150.613,-0.978259
56.9944,150.613,-0.978259
56.9944,150.813,-0.978259
56.7944,150.813,-0.578259
56.5944,150.813,-0.978259
56.3944,150.813,-0.978259
56.1944,150.813,-0.978259
55.9944,150.813,-0.978259
55.7944,150.813,-0.978259
55.5944,150.813,-0.978259
55.5944,151.013,-0.978259
55.3944,151.013,-0.578259
55.1944,151.013,-0.978259
54.9944,151.013,-0.978259
54.7944,151.013,-0.978259
54.5944,151.013,-0.978259
54.3944,151.013,-0.978259
54.1944,151.013,-0.978259
54.1944,151.213,-0.978259
53.9944,151.213,-0.578259
53.7944,151.213,-0.978259
53.5944,151.213,-0.978259
53.3944,151.213,-0.978259
53.1944,151.213,-0.978259
52.9944,151.213,-0.978259
52.7944,151.213,-0.978259
52.5944,151.213,-0.978259
52.5944,151.413,-0.978259
52.3944,151.413,-0.578259
52.1944,151.413,-0.978259
51.9944,151.413,-0.978259
