23.9706,151.172,-1.46304
24.1706,151.172,-1.46304
24.3706,151.172,-1.46304
24.3706,150.972,-1.46304
24.3706,150.772,-1.46304
24.3706,150.572,-1.46304
24.3706,150.372,-1.46304
24.3706,150.172,-1.46304
24.3706,149.972,-1.46304
24.5706,149.972,-1.46304
24.5706,149.772,-1.46304
24.5706,149.572,-1.46304
24.5706,149.372,-1.46304
24.5706,149.172,-1.46304
24.5706,148.972,-1.46304
24.5706,148.772,-1.46304
24.5706,148.572,-1.46304
24.5706,148.372,-1.46304
24.5706,148.172,-1.46304
24.5706,147.972,-1.46304
24.5706,147.772,-1.46304
24.7706,147.772,-1.46304
24.9706,147.772,-1.46304
25.1706,147.772,-1.46304
25.3706,147.772,-1.46304
25.5706,147.772,-1.46304
25.7706,147.772,-1.46304
25.9706,147.772,-1.46304
26.1706,147.772,-1.46304
26.3706,147.772,-1.46304
26.5706,147.772,-1.46304
26.7706,147.772,-1.46304
26.9706,147.772,-1.46304
27.1706,147.772,-1.46304
27.3706,147.772,-1.46304
27.5706,147.772,-1.46304
27.7706,147.772,-1.46304
27.9706,147.772,-1.46304
28.1706,147.772,-1.46304
28.3706,147.772,-1.46304
28.5706,147.772,-1.46304
28.7706,147.772,-1.46304
28.9706,147.772,-1.46304
29.1706,147.772,-1.46304
29.3706,147.772,-1.46304
29.5706,147.772,-1.46304
29.7706,147.772,-1.46304
29.9706,147.772,-1.46304
30.1706,147.772,-1.46304
30.3706,147.772,-1.46304
30.5706,147.772,-1.46304
30.5706,147.572,-1.46304
30.5706,147.372,-1.46304
30.5706,147.172,-1.46304
30.5706,146.972,-1.46304
30.5706,146.772,-1.46304
30.5706,146.572,-1.46304
30.5706,146.372,-1.46304
30.7706,146.372,-1.46304
30.9706,146.372,-1.46304
31.1706,146.372,-1.46304
31.3706,146.372,-1.46304
31.3706,146.172,-1.46304
31.5706,146.172,-1.46304
31.7706,146.172,-1.46304
31.9706,146.172,-1.46304
32.1706,146.172,-1.46304
32.3706,146.172,-1.46304
32.5706,146.172,-1.46304
32.7706,146.172,-1.46304
32.9706,146.172,-1.46304
33.1706,146.172,-1.46304
33.1706,145.972,-1.46304
33.3706,145.972,-1.46304
33.5706,145.972,-1.46304
33.7706,145.972,-1.46304
33.9706,145.972,-1.46304
34.1706,145.972,-1.46304
34.3706,145.972,-1.46304
34.5706,145.972,-1.46304
34.5706,145.772,-1.46304
34.7706,145.772,-1.46304
34.9706,145.772,-1.46304
35.1706,145.772,-1.46304
35.3706,145.772,-1.46304
35.5706,145.772,-1.46304
35.7706,145.772,-1.46304
35.9706,145.772,-1.46304
36.1706,145.772,-1.46304
36.1706,145.572,-1.46304
36.3706,145.572,-1.46304
36.5706,145.572,-1.46304
36.7706,145.572,-1.46304
36.9706,145.572,-1.46304
37.1706,145.572,-1.46304
37.3706,145.572,-1.46304
37.5706,145.572,-1.46304
37.5706,145.372,-1.46304
37.7706,145.372,-1.46304
37.9706,145.372,-1.46304
38.1706,145.372,-1.46304
38.3706,145.372,-1.46304
38.5706,145.372,-1.46304
38.7706,145.372,-1.46304
38.9706,145.372,-1.46304
38.9706,145.172,-1.46304
39.1706,145.172,-1.46304
39.3706,145.172,-1.46304
39.5706,145.172,-1.46304
39.7706,145.172,-1.46304
39.9706,145.172,-1.46304
40.1706,145.172,-1.46304
40.3706,145.172,-1.46304
40.5706,145.172,-1.46304
40.7706,145.172,-1.46304
40.9706,145.172,-1.46304
41.1706,145.172,-1.46304
41.1706,144.972,-1.46304
41.3706,144.972,-1.46304
41.5706,144.972,-1.46304
41.7706,144.972,-1.46304
41.9706,144.972,-1.46304
42.1706,144.972,-1.46304
42.1706,144.772,-1.46304
42.3706,144.772,-1.46304
42.5706,144.772,-1.46304
42.7706,144.772,-1.46304
42.9706,144.772,-1.46304
43.1706,144.772,-1.46304
43.3706,144.772,-1.46304
43.5706,144.772,-1.46304
43.5706,144.572,-1.46304
43.7706,144.572,-1.46304
43.9706,144.572,-1.46304
44.1706,144.572,-1.46304
44.3706,144.572,-1.46304
44.5706,144.572,-1.46304
44.7706,144.572,-1.46304
44.9706,144.572,-1.46304
45.1706,144.572,-1.46304
45.3706,144.572,-1.46304
45.5706,144.572,-1.46304
45.5706,144.372,-1.46304
45.7706,144.372,-1.86304
45.9706,144.372,-1.86304
46.1706,144.372,-1.86304
46.3706,144.372,-1.86304
46.5706,144.372,-1.86304
46.5706,144.172,-1.86304
46.7706,144.172,-1.86304
46.7706,144.172,-2.66304
46.9706,144.172,-2.66304
47.1706,144.172,-2.66304
47.1706,143.972,-2.66304
47.3706,143.972,-2.66304
47.5706,143.972,-2.66304
47.7706,143.972,-2.66304
47.9706,143.972,-2.66304
48.1706,143.972,-2.66304
48.3706,143.972,-2.66304
48.5706,143.972,-2.66304
48.7706,143.972,-2.66304
48.7706,143.772,-2.66304
48.9706,143.772,-2.66304
49.1706,143.772,-2.66304
49.1706,143.572,-2.66304
49.3706,143.572,-2.66304
49.3706,143.372,-2.66304
49.5706,143.372,-2.66304
