70.6497,152.938,2.00163
70.6497,152.738,2.00163
70.6497,152.538,2.00163
70.6497,152.338,2.60163
70.6497,152.138,2.60163
70.8497,152.138,2.60163
71.0497,152.138,2.60163
71.2497,152.138,2.60163
71.2497,151.938,2.60163
71.4497,151.938,2.60163
71.4497,151.738,2.60163
71.6497,151.738,2.60163
71.6497,151.538,2.60163
71.6497,151.338,2.60163
71.6497,151.138,2.60163
71.4497,151.138,2.60163
71.4497,150.938,2.60163
71.4497,150.738,2.60163
71.2497,150.738,2.60163
71.2497,150.738,1.80163
71.0497,150.738,1.80163
70.8497,150.738,1.80163
70.6497,150.738,1.80163
70.4497,150.738,1.80163
70.2497,150.738,1.80163
70.0497,150.738,1.80163
69.8497,150.738,1.80163
69.6497,150.738,1.80163
69.4497,150.738,1.80163
69.2497,150.738,1.80163
69.0497,150.738,1.80163
68.8497,150.738,1.80163
68.6497,150.738,1.80163
68.4497,150.738,1.80163
68.2497,150.738,1.80163
68.0497,150.738,1.80163
67.8497,150.738,1.80163
67.6497,150.738,1.80163
67.4497,150.738,1.80163
67.2497,150.738,1.80163
67.0497,150.738,1.80163
66.8497,150.738,1.80163
66.6497,150.738,1.80163
66.4497,150.738,1.80163
66.2497,150.738,1.80163
66.0497,150.738,1.80163
65.8497,150.738,1.80163
65.6497,150.738,1.80163
65.4497,150.738,1.80163
65.2497,150.738,1.80163
65.0497,150.738,1.80163
64.8497,150.738,1.80163
64.6497,150.738,1.80163
64.4497,150.738,1.80163
64.2497,150.738,1.80163
64.0497,150.738,1.80163
63.8497,150.738,1.80163
63.6497,150.738,1.80163
63.4497,150.738,1.80163
63.2497,150.738,1.80163
63.0497,150.738,1.80163
62.8497,150.738,1.80163
62.6497,150.738,1.80163
62.4497,150.738,1.80163
62.2497,150.738,1.80163
62.0497,150.738,1.80163
61.8497,150.738,1.80163
61.6497,150.738,1.80163
61.4497,150.738,1.80163
61.2497,150.738,1.80163
61.0497,150.738,1.80163
60.8497,150.738,1.80163
60.6497,150.738,1.80163
60.4497,150.738,1.80163
60.2497,150.738,1.80163
60.0497,150.738,1.80163
59.8497,150.738,1.80163
59.6497,150.738,1.80163
59.4497,150.738,1.80163
59.2497,150.738,1.80163
59.0497,150.738,1.80163
58.8497,150.738,1.80163
58.6497,150.738,1.80163
58.4497,150.738,1.80163
58.2497,150.738,1.80163
58.0497,150.738,1.80163
57.8497,150.738,1.80163
57.6497,150.738,1.80163
57.4497,150.738,1.80163
57.2497,150.738,1.80163
57.0497,150.738,1.80163
56.8497,150.738,1.80163
56.6497,150.738,1.80163
56.4497,150.738,1.80163
56.2497,150.738,1.80163
56.0497,150.738,1.80163
55.8497,150.738,1.80163
55.8497,150.938,1.80163
55.6497,150.938,1.80163
55.4497,150.938,1.80163
55.2497,150.938,1.80163
55.0497,150.938,1.80163
54.8497,150.938,1.80163
54.6497,150.938,1.80163
54.4497,150.938,1.80163
54.4497,151.138,1.80163
54.2497,151.138,1.80163
54.0497,151.138,1.80163
53.8497,151.138,1.80163
53.6497,151.138,1.80163
53.4497,151.138,1.80163
53.2497,151.138,1.80163
53.0497,151.138,1.80163
52.8497,151.138,1.80163
52.6497,151.138,1.80163
52.6497,151.338,1.80163
52.4497,151.338,1.80163
52.2497,151.338,1.80163
52.0497,151.338,1.80163
51.8497,151.338,1.80163
51.6497,151.338,1.80163
51.6497,151.538,1.80163
51.4497,151.538,1.80163
51.2497,151.538,1.80163
51.0497,151.538,1.80163
50.8497,151.538,1.80163
50.6497,151.538,1.80163
50.4497,151.538,1.80163
50.2497,151.538,1.80163
50.2497,151.738,1.80163
50.0497,151.738,1.80163
49.8497,151.738,1.80163
49.6497,151.738,1.80163
49.4497,151.738,1.80163
49.2497,151.738,1.80163
49.0497,151.738,1.80163
48.8497,151.738,1.80163
48.6497,151.738,1.80163
48.4497,151.738,1.80163
48.4497,151.938,1.80163
48.2497,151.938,1.80163
48.0497,151.938,1.80163
47.8497,151.938,1.80163
47.6497,151.938,1.80163
47.4497,151.938,1.80163
47.2497,151.938,1.80163
47.2497,152.138,1.80163
47.0497,152.138,1.80163
47.0497,152.338,1.80163
46.8497,152.338,1.80163
46.6497,152.338,1.80163
46.4497,152.338,1.80163
46.2497,152.338,1.80163
46.0497,152.338,1.80163
45.8497,152.338,1.80163
45.6497,152.338,1.80163
45.4497,152.338,1.80163
45.2497,152.338,1.80163
45.0497,152.338,1.80163
44.8497,152.338,1.80163
44.6497,152.338,1.80163
44.4497,152.338,1.80163
44.4497,152.538,1.80163
44.2497,152.538,1.80163
44.0497,152.538,1.80163
43.8497,152.538,1.80163
43.6497,152.538,1.80163
43.4497,152.538,1.80163
43.2497,152.538,1.80163
43.0497,152.538,1.80163
43.0497,152.738,1.80163
42.8497,152.738,1.80163
42.6497,152.738,1.80163
42.4497,152.738,1.80163
42.2497,152.738,1.80163
42.0497,152.738,1.80163
41.8497,152.738,1.80163
41.6497,152.738,1.80163
41.4497,152.738,1.80163
41.2497,152.738,1.80163
41.0497,152.738,1.80163
40.8497,152.738,1.80163
40.6497,152.738,1.80163
40.6497,152.538,1.80163
40.6497,152.338,1.80163
40.6497,152.138,1.80163
40.6497,151.938,1.80163
40.4497,151.938,1.80163
40.4497,151.738,1.80163
40.4497,151.538,1.80163
40.4497,151.338,1.80163
40.4497,151.138,1.80163
40.4497,150.938,1.80163
40.4497,150.738,1.80163
40.4497,150.538,1.80163
40.2497,150.538,1.80163
40.2497,150.338,1.80163
40.2497,150.138,1.80163
40.2497,149.938,1.80163
40.2497,149.738,1.80163
40.2497,149.538,1.80163
40.2497,149.338,1.80163
40.2497,149.138,1.80163
40.2497,148.938,1.80163
40.2497,148.738,1.80163
40.2497,148.538,1.80163
40.2497,148.338,1.80163
40.2497,148.138,1.80163
40.2497,147.938,1.80163
40.2497,147.738,1.80163
40.2497,147.538,1.80163
40.2497,147.338,1.80163
40.2497,147.138,1.80163
40.2497,146.938,1.80163
40.2497,146.738,1.80163
40.2497,146.538,1.80163
40.2497,146.338,1.80163
40.2497,146.138,1.80163
40.2497,145.938,1.80163
40.2497,145.738,1.80163
40.2497,145.538,1.80163
40.2497,145.338,1.80163
40.0497,145.338,1.20163
40.0497,145.138,1.20163
39.8497,145.138,1.80163
39.6497,145.138,1.80163
39.4497,145.138,1.80163
39.2497,145.138,1.80163
39.0497,145.138,1.80163
38.8497,145.138,1.80163
38.6497,145.138,1.80163
38.4497,145.138,1.80163
38.2497,145.138,1.80163
38.0497,145.138,1.80163
37.8497,145.138,1.80163
37.6497,145.138,1.80163
37.4497,145.138,1.80163
37.2497,145.138,1.80163
37.0497,145.138,1.80163
36.8497,145.138,1.80163
36.6497,145.138,1.80163
36.4497,145.138,1.80163
36.2497,145.138,1.80163
36.0497,145.138,1.80163
35.8497,145.138,1.80163
35.6497,145.138,1.80163
35.4497,145.138,1.80163
35.2497,145.138,1.80163
35.0497,145.138,1.80163
34.8497,145.138,1.80163
34.6497,145.138,1.80163
34.4497,145.138,1.80163
34.4497,145.338,1.80163
34.2497,145.338,1.80163
34.2497,145.538,1.80163
34.0497,145.538,1.80163
34.0497,145.738,1.80163
