24.3878,155.455,1.11277
24.5878,155.255,1.11277
24.5878,155.055,1.11277
24.5878,154.855,1.11277
24.3878,154.655,1.11277
24.3878,154.455,1.11277
24.3878,154.255,1.11277
24.3878,154.055,1.11277
24.3878,153.855,1.11277
24.3878,153.655,1.11277
24.3878,153.455,1.11277
24.3878,153.255,1.11277
24.3878,153.055,1.11277
24.3878,152.855,1.11277
24.3878,152.655,1.11277
24.3878,152.455,1.11277
24.3878,152.255,1.11277
24.3878,152.055,1.11277
24.1878,151.855,1.11277
24.1878,151.655,0.512773
24.3878,151.455,0.512773
24.5878,151.255,1.11277
24.7878,151.055,1.11277
24.7878,150.855,1.11277
24.7878,150.655,1.11277
24.7878,150.455,1.11277
24.7878,150.255,1.11277
24.5878,150.055,1.11277
24.5878,149.855,1.11277
24.3878,149.655,1.11277
24.5878,149.455,1.11277
24.3878,149.255,1.11277
24.3878,149.055,1.11277
24.3878,148.855,1.11277
24.3878,148.655,1.11277
24.3878,148.455,1.11277
24.3878,148.255,1.11277
24.3878,148.055,1.11277
24.5878,147.855,1.11277
24.7878,147.855,1.11277
24.9878,147.655,1.11277
25.1878,147.655,1.11277
25.3878,147.655,1.11277
25.5878,147.655,1.11277
25.7878,147.455,1.11277
25.9878,147.655,1.11277
26.1878,147.655,1.11277
26.3878,147.655,1.11277
26.5878,147.655,1.11277
26.7878,147.655,1.11277
26.9878,147.655,1.11277
27.1878,147.655,1.11277
27.3878,147.655,1.11277
27.5878,147.655,1.11277
27.7878,147.655,1.11277
27.9878,147.655,1.11277
28.1878,147.655,1.11277
28.3878,147.655,1.11277
28.5878,147.655,1.11277
28.7878,147.655,1.11277
28.9878,147.655,1.11277
29.1878,147.855,1.11277
29.3878,147.855,1.11277
29.5878,147.655,1.11277
29.7878,147.455,1.11277
29.9878,147.255,1.11277
30.1878,147.055,1.11277
30.3878,146.855,1.11277
30.5878,146.655,1.11277
30.7878,146.455,1.11277
30.9878,146.455,1.11277
31.1878,146.255,1.11277
31.3878,146.255,1.11277
31.5878,146.255,1.11277
31.7878,146.255,1.11277
31.9878,146.255,1.11277
32.1878,146.255,1.11277
32.3878,146.255,1.11277
32.5878,146.055,1.11277
32.7878,146.055,1.11277
32.9878,146.055,1.11277
33.1878,146.055,1.11277
33.3878,146.055,1.11277
33.5878,146.055,1.11277
33.7878,146.055,1.11277
33.9878,146.055,1.11277
34.1878,145.855,1.11277
34.3878,145.855,1.11277
34.5878,145.855,1.11277
34.7878,145.855,1.11277
34.9878,145.855,1.11277
35.1878,145.855,1.11277
35.3878,145.655,1.11277
35.5878,145.655,1.11277
35.7878,145.655,1.11277
35.9878,145.655,1.11277
36.1878,145.655,1.11277
36.3878,145.655,1.11277
36.5878,145.655,1.11277
36.7878,145.655,1.11277
36.9878,145.455,1.11277
37.1878,145.455,1.11277
37.3878,145.455,1.11277
37.5878,145.455,1.11277
37.7878,145.455,1.11277
37.9878,145.455,1.11277
38.1878,145.455,1.11277
38.3878,145.455,1.11277
38.5878,145.255,1.11277
38.7878,145.255,1.11277
38.9878,145.255,1.11277
39.1878,145.255,1.11277
39.3878,145.255,1.11277
39.5878,145.255,1.11277
39.7878,145.255,1.11277
39.9878,145.255,1.11277
40.1878,145.455,1.11277
40.3878,145.655,1.11277
40.5878,145.855,1.11277
40.7878,146.055,1.11277
40.9878,146.255,1.11277
41.1878,146.455,1.11277
41.1878,146.655,1.11277
41.3878,146.855,1.11277
41.3878,147.055,1.11277
41.3878,147.255,1.11277
41.3878,147.455,1.11277
41.3878,147.655,1.11277
41.3878,147.855,1.11277
41.3878,148.055,1.11277
41.5878,148.255,1.11277
41.5878,148.455,1.11277
41.5878,148.655,1.11277
41.5878,148.855,1.11277
41.5878,149.055,1.11277
41.5878,149.255,1.11277
41.5878,149.455,1.11277
41.5878,149.655,1.11277
41.3878,149.855,1.11277
41.5878,150.055,1.11277
41.5878,150.255,1.11277
41.5878,150.455,1.11277
41.5878,150.655,1.11277
41.5878,150.855,1.11277
41.5878,151.055,1.11277
41.5878,151.255,1.11277
41.5878,151.455,1.11277
41.7878,151.655,1.11277
41.7878,151.855,1.11277
41.7878,152.055,1.11277
41.7878,152.255,1.11277
41.9878,152.455,1.11277
42.1878,152.655,1.11277
42.3878,152.855,1.11277
42.5878,153.055,1.11277
42.7878,153.255,1.11277
42.9878,153.055,1.11277
43.1878,153.255,1.11277
43.3878,153.055,1.11277
43.5878,153.255,1.11277
43.7878,153.055,1.11277
43.9878,153.255,1.11277
44.1878,153.055,1.11277
44.3878,153.255,1.11277
44.5878,153.055,1.11277
44.7878,153.255,1.11277
44.9878,153.055,1.11277
45.1878,153.255,1.11277
45.3878,153.055,1.11277
45.5878,153.255,1.11277
45.7878,153.055,1.11277
45.9878,153.255,1.11277
46.1878,153.055,1.11277
46.3878,153.255,1.11277
46.5878,153.055,1.11277
46.7878,153.255,1.11277
46.9878,153.055,1.11277
47.1878,153.255,1.11277
47.3878,153.055,1.11277
47.5878,153.255,1.11277
47.7878,153.055,1.11277
47.9878,153.255,1.11277
48.1878,153.055,1.11277
48.3878,153.255,1.11277
48.5878,153.055,1.11277
48.7878,153.255,1.11277
48.9878,153.055,1.11277
49.1878,153.255,1.11277
49.3878,153.055,1.11277
49.5878,153.255,1.11277
49.7878,153.055,1.11277
49.9878,153.255,1.11277
50.1878,153.055,1.11277
50.3878,153.255,1.11277
50.5878,153.055,1.11277
50.7878,153.055,1.11277
50.9878,153.055,1.11277
51.1878,153.055,1.11277
51.3878,153.055,1.11277
51.5878,153.055,1.11277
