50.4712,143.397,-0.511275
50.2712,143.397,-0.511275
50.0712,143.397,-0.511275
49.8712,143.397,-0.511275
49.6712,143.397,-0.511275
49.4712,143.397,-0.511275
49.2712,143.397,-0.511275
49.0712,143.397,-0.511275
48.8712,143.397,-0.511275
48.6712,143.397,-0.511275
48.4712,143.397,-0.511275
48.2712,143.397,-0.511275
48.0712,143.397,-0.511275
47.8712,143.397,-0.511275
47.6712,143.397,-0.511275
47.4712,143.397,-0.511275
47.2712,143.397,-0.511275
47.0712,143.397,-0.511275
46.8712,143.397,-0.511275
46.6712,143.397,-0.511275
46.4712,143.397,-0.511275
46.2712,143.397,-0.511275
46.0712,143.397,-0.511275
45.8712,143.397,-0.511275
45.8712,143.597,-0.511275
45.6712,143.597,-0.511275
45.4712,143.597,-0.511275
45.2712,143.597,-0.511275
45.0712,143.597,-0.511275
44.8712,143.597,-0.511275
44.6712,143.597,-0.511275
44.4712,143.597,-0.511275
44.4712,143.797,-0.511275
44.2712,143.797,-0.511275
44.0712,143.797,-0.511275
43.8712,143.797,-0.511275
43.6712,143.797,-0.511275
43.4712,143.797,-0.511275
43.2712,143.797,-0.511275
43.0712,143.797,-0.511275
43.0712,143.997,-0.511275
42.8712,143.997,-0.511275
42.6712,143.997,-0.511275
42.4712,143.997,-0.511275
42.2712,143.997,-0.511275
42.0712,143.997,-0.511275
41.8712,143.997,-0.511275
41.6712,143.997,-0.511275
41.6712,144.197,-0.511275
41.4712,144.197,-0.511275
41.2712,144.197,-0.511275
41.0712,144.197,-0.511275
40.8712,144.197,-0.511275
40.6712,144.197,-0.511275
40.4712,144.197,-0.511275
40.2712,144.197,-0.511275
40.0712,144.197,-0.511275
39.8712,144.197,-0.511275
39.6712,144.197,-0.511275
39.4712,144.197,-0.511275
39.4712,144.397,-0.511275
39.2712,144.397,-0.511275
39.0712,144.397,-0.511275
38.8712,144.397,-0.511275
38.6712,144.397,-0.511275
38.6712,144.597,-0.511275
38.4712,144.597,-0.511275
38.2712,144.597,-0.511275
38.0712,144.597,-0.511275
37.8712,144.597,-0.511275
37.6712,144.597,-0.511275
37.4712,144.597,-0.511275
37.2712,144.597,-0.511275
37.2712,144.797,-0.511275
37.0712,144.797,-0.511275
36.8712,144.797,-0.511275
36.6712,144.797,-0.511275
36.4712,144.797,-0.511275
36.2712,144.797,-0.511275
36.0712,144.797,-0.511275
35.8712,144.797,-0.511275
35.6712,144.797,-0.511275
35.6712,144.997,-0.511275
35.4712,144.997,-0.511275
35.2712,144.997,-0.511275
35.0712,144.997,-0.511275
34.8712,144.997,-0.511275
34.6712,144.997,-0.511275
34.6712,145.197,-0.511275
34.4712,145.197,-0.511275
34.2712,145.197,-0.511275
34.0712,145.197,-0.511275
33.8712,145.197,-0.511275
33.6712,145.197,-0.511275
33.4712,145.197,-0.511275
33.2712,145.197,-0.511275
33.0712,145.197,-0.511275
32.8712,145.197,-0.511275
32.6712,145.197,-0.511275
32.4712,145.197,-0.511275
32.2712,145.197,-0.511275
32.0712,145.197,-0.511275
32.0712,145.397,-0.511275
31.8712,145.397,-0.511275
31.6712,145.397,-0.511275
31.6712,145.597,-0.511275
31.4712,145.597,-0.511275
31.2712,145.597,-0.511275
31.0712,145.597,-0.511275
30.8712,145.597,-0.511275
30.6712,145.597,-0.511275
30.4712,145.597,-0.511275
30.2712,145.597,-0.511275
30.0712,145.597,-0.511275
29.8712,145.597,-0.511275
29.6712,145.597,-0.511275
29.4712,145.597,-0.511275
29.2712,145.597,-0.511275
29.2712,145.797,-0.511275
29.0712,145.797,-0.511275
29.0712,145.997,-0.511275
28.8712,145.997,-0.511275
28.8712,146.197,-0.511275
28.6712,146.197,-0.511275
28.6712,146.397,-0.511275
28.4712,146.397,-0.511275
28.4712,146.597,-0.511275
28.2712,146.597,-0.511275
28.2712,146.797,-0.511275
28.0712,146.797,-0.511275
28.0712,146.997,-0.511275
27.8712,146.997,-0.511275
27.8712,147.197,-0.511275
27.6712,147.197,-0.511275
27.6712,147.397,-0.511275
27.4712,147.397,-0.511275
27.4712,147.597,-0.511275
27.2712,147.597,-0.511275
27.0712,147.597,-0.511275
26.8712,147.597,-0.511275
26.6712,147.597,-0.511275
26.4712,147.597,-0.511275
26.2712,147.597,-0.511275
26.0712,147.597,-0.511275
25.8712,147.597,-0.511275
25.6712,147.597,-0.511275
25.4712,147.597,-0.511275
25.2712,147.597,-0.511275
25.0712,147.597,-0.511275
24.8712,147.597,-0.511275
24.8712,147.797,-0.511275
24.6712,147.797,-0.511275
24.6712,147.997,-0.511275
24.4712,147.997,-0.511275
24.4712,148.197,-0.511275
24.4712,148.397,-0.511275
24.4712,148.597,-0.511275
24.4712,148.797,-0.511275
24.4712,148.997,-0.511275
24.4712,149.197,-0.511275
24.4712,149.397,-0.511275
24.4712,149.597,-0.511275
24.4712,149.797,-0.511275
24.4712,149.997,-0.511275
24.4712,150.197,-0.511275
24.4712,150.397,-0.511275
