35.4968,15.188,-0.954009
35.6968,15.388,-0.954009
35.8968,15.588,-0.954009
36.0968,15.788,-0.954009
36.2968,15.788,-0.954009
36.4968,15.588,-0.954009
36.6968,15.388,-0.954009
36.8968,15.188,-0.954009
37.0968,14.988,-0.954009
37.2968,14.788,-0.954009
37.4968,14.788,-0.554009
37.6968,14.788,-0.554009
37.8968,14.788,-0.554009
38.0968,14.988,-0.554009
38.2968,15.188,-0.554009
38.4968,15.388,-0.554009
38.6968,15.588,-0.554009
38.8968,15.788,-0.554009
39.0968,15.788,-0.554009
39.2968,15.788,-0.554009
39.4968,15.788,-0.554009
39.6968,15.988,-0.554009
39.8968,15.988,-0.554009
40.0968,15.988,-0.554009
40.2968,15.988,-0.554009
40.4968,15.988,-0.554009
40.6968,15.988,-0.554009
40.8968,15.988,-0.554009
41.0968,16.188,-0.554009
41.2968,16.188,-0.554009
41.4968,16.188,-0.554009
41.6968,16.188,-0.554009
41.8968,16.188,-0.554009
42.0968,16.188,-0.554009
42.2968,16.388,-0.554009
42.4968,16.388,-0.554009
42.6968,16.388,-0.554009
42.8968,16.388,-0.554009
43.0968,16.388,-0.554009
43.2968,16.388,-0.554009
43.4968,16.588,-0.554009
43.6968,16.588,-0.554009
43.8968,16.588,-0.554009
44.0968,16.588,-0.554009
44.2968,16.588,-0.554009
44.4968,16.588,-0.554009
44.6968,16.588,-0.554009
44.8968,16.788,-0.554009
45.0968,16.788,-0.554009
45.2968,16.788,-0.554009
45.4968,16.788,-0.554009
45.6968,16.788,-0.554009
45.8968,16.788,-0.554009
46.0968,16.988,-0.554009
46.2968,16.988,-0.554009
46.4968,16.988,-0.554009
46.6968,16.988,-0.554009
46.8968,16.988,-0.554009
47.0968,16.988,-0.554009
47.2968,16.988,-0.554009
47.4968,17.188,-0.554009
47.6968,17.188,-0.554009
47.8968,17.188,-0.554009
48.0968,17.188,-0.554009
48.2968,17.188,-0.554009
48.4968,17.188,-0.554009
48.6968,17.388,-0.554009
48.8968,17.388,-0.554009
49.0968,17.588,-0.554009
49.2968,17.788,-0.554009
49.4968,17.988,-0.554009
49.6968,18.188,-0.554009
49.8968,18.388,-0.554009
50.0968,18.588,-0.554009
49.8968,18.788,-0.554009
50.0968,18.988,-0.554009
50.2968,19.188,-0.554009
50.2968,19.388,-0.554009
50.4968,19.588,-0.554009
50.6968,19.788,-0.554009
50.6968,19.988,-0.554009
50.8968,20.188,-0.554009
51.0968,20.388,-0.554009
51.2968,20.588,-0.554009
51.2968,20.788,-0.554009
51.4968,20.988,-0.554009
51.4968,21.188,-0.554009
51.4968,21.388,-0.554009
51.4968,21.588,-0.554009
51.4968,21.788,-0.554009
51.4968,21.988,-0.554009
51.6968,22.188,-0.554009
51.6968,22.388,-0.554009
51.4968,22.588,-0.554009
51.2968,22.788,-0.554009
51.2968,22.988,-0.554009
51.2968,23.188,-0.554009
51.2968,23.388,-0.554009
51.2968,23.588,-0.554009
51.2968,23.788,-0.554009
51.2968,23.988,-0.554009
51.0968,24.188,-0.554009
51.0968,24.388,-0.554009
51.0968,24.588,-0.554009
51.0968,24.788,-0.554009
51.0968,24.988,-0.554009
51.0968,25.188,-0.554009
51.0968,25.388,-0.554009
51.0968,25.588,-0.554009
50.8968,25.788,-0.554009
50.8968,25.988,-0.554009
50.8968,26.188,-0.554009
50.8968,26.388,-0.554009
50.8968,26.588,-0.554009
50.8968,26.788,-0.554009
50.8968,26.988,-0.554009
50.8968,27.188,-0.554009
50.6968,27.388,-0.554009
50.6968,27.588,-0.554009
50.6968,27.788,-0.554009
50.6968,27.988,-0.554009
50.6968,28.188,-0.554009
50.6968,28.388,-0.554009
50.6968,28.588,-0.554009
50.6968,28.788,-0.554009
50.4968,28.988,-0.554009
50.4968,29.188,-0.554009
50.4968,29.388,-0.554009
50.4968,29.588,-0.554009
50.4968,29.788,-0.554009
50.4968,29.988,-0.554009
50.4968,30.188,-0.554009
50.4968,30.388,-0.554009
50.2968,30.588,-0.554009
50.2968,30.788,-0.554009
50.2968,30.988,-0.554009
50.2968,31.188,-0.554009
50.2968,31.388,-0.554009
50.2968,31.588,-0.554009
50.2968,31.788,-0.554009
50.2968,31.988,-0.554009
50.0968,32.188,-0.554009
50.0968,32.388,-0.554009
50.0968,32.588,-0.554009
50.0968,32.788,-0.554009
50.0968,32.988,-0.554009
50.0968,33.188,-0.554009
50.0968,33.388,-0.554009
50.0968,33.588,-0.554009
49.8968,33.788,-0.554009
49.8968,33.988,-0.554009
49.8968,34.188,-0.554009
49.8968,34.388,-0.554009
49.8968,34.588,-0.554009
49.8968,34.788,-0.554009
49.8968,34.988,-0.554009
49.8968,35.188,-0.554009
49.6968,35.388,-0.554009
49.8968,35.588,-0.554009
49.6968,35.788,-0.554009
49.6968,35.988,-0.554009
49.6968,36.188,-0.554009
49.6968,36.388,-0.554009
49.6968,36.588,-0.554009
