23.7014,149.223,-0.000203037
23.9014,149.223,-0.000203037
24.1014,149.223,-0.000203037
24.3014,149.223,-0.000203037
24.5014,149.223,-0.000203037
24.5014,149.023,-0.000203037
24.5014,148.823,-0.000203037
24.5014,148.623,-0.000203037
24.5014,148.423,-0.000203037
24.5014,148.223,-0.000203037
24.5014,148.023,-0.000203037
24.5014,147.823,-0.000203037
24.7014,147.823,-0.000203037
24.9014,147.823,-0.000203037
25.1014,147.823,-0.000203037
25.3014,147.823,-0.000203037
25.5014,147.823,-0.000203037
25.7014,147.823,-0.000203037
25.9014,147.823,-0.000203037
26.1014,147.823,-0.000203037
26.3014,147.823,-0.000203037
26.5014,147.823,-0.000203037
26.7014,147.823,-0.000203037
26.9014,147.823,-0.000203037
27.1014,147.823,-0.000203037
27.3014,147.823,-0.000203037
27.5014,147.823,-0.000203037
27.7014,147.823,-0.000203037
27.9014,147.823,-0.000203037
28.1014,147.823,-0.000203037
28.3014,147.823,-0.000203037
28.5014,147.823,-0.000203037
28.7014,147.823,-0.000203037
28.9014,147.823,-0.000203037
29.1014,147.823,-0.000203037
29.3014,147.823,-0.000203037
29.5014,147.823,-0.000203037
29.7014,147.823,-0.000203037
29.9014,147.823,-0.000203037
30.1014,147.823,-0.000203037
30.3014,147.823,-0.000203037
30.5014,147.823,-0.000203037
30.5014,147.623,-0.000203037
30.5014,147.423,-0.000203037
30.5014,147.223,-0.000203037
30.5014,147.023,-0.000203037
30.5014,146.823,-0.000203037
30.5014,146.623,-0.000203037
30.5014,146.423,-0.000203037
30.7014,146.423,-0.000203037
30.9014,146.423,-0.000203037
31.1014,146.423,-0.000203037
31.3014,146.423,-0.000203037
31.3014,146.223,-0.000203037
31.5014,146.223,-0.000203037
31.7014,146.223,-0.000203037
31.9014,146.223,-0.000203037
32.1014,146.223,-0.000203037
32.3014,146.223,-0.000203037
32.5014,146.223,-0.000203037
32.7014,146.223,-0.000203037
32.9014,146.223,-0.000203037
32.9014,146.023,-0.000203037
33.1014,146.023,-0.000203037
33.3014,146.023,-0.000203037
33.5014,146.023,-0.000203037
33.7014,146.023,-0.000203037
33.9014,146.023,-0.000203037
34.1014,146.023,-0.000203037
34.3014,146.023,-0.000203037
34.3014,145.823,-0.000203037
34.5014,145.823,-0.000203037
34.7014,145.823,-0.000203037
34.9014,145.823,-0.000203037
35.1014,145.823,-0.000203037
35.3014,145.823,-0.000203037
35.5014,145.823,-0.000203037
35.7014,145.823,-0.000203037
35.9014,145.823,-0.000203037
35.9014,145.623,-0.000203037
36.1014,145.623,-0.000203037
36.3014,145.623,-0.000203037
36.5014,145.623,-0.000203037
36.7014,145.623,-0.000203037
36.9014,145.623,-0.000203037
37.1014,145.623,-0.000203037
37.3014,145.623,-0.000203037
37.3014,145.423,-0.000203037
37.5014,145.423,-0.000203037
37.7014,145.423,-0.000203037
37.9014,145.423,-0.000203037
38.1014,145.423,-0.000203037
38.3014,145.423,-0.000203037
38.5014,145.423,-0.000203037
38.7014,145.423,-0.000203037
38.9014,145.423,-0.000203037
38.9014,145.223,-0.000203037
39.1014,145.223,-0.000203037
39.3014,145.223,-0.000203037
39.5014,145.223,-0.000203037
39.7014,145.223,-0.000203037
39.9014,145.223,-0.000203037
40.1014,145.223,-0.000203037
40.3014,145.223,-0.000203037
40.5014,145.223,-0.000203037
40.7014,145.223,-0.000203037
40.9014,145.223,-0.000203037
41.1014,145.223,-0.000203037
41.1014,145.023,-0.000203037
41.3014,145.023,-0.000203037
41.5014,145.023,-0.000203037
41.7014,145.023,-0.000203037
41.9014,145.023,-0.000203037
41.9014,145.023,-0.400203
41.9014,144.823,-0.400203
42.1014,144.823,-0.400203
42.3014,144.823,-0.400203
42.5014,144.823,-0.400203
42.7014,144.823,-0.400203
42.9014,144.823,-0.400203
43.1014,144.823,-0.400203
43.1014,144.623,-0.400203
43.3014,144.623,-0.400203
43.5014,144.623,-0.400203
43.7014,144.623,-0.400203
43.9014,144.623,-0.400203
44.1014,144.623,-0.400203
44.3014,144.623,-0.400203
44.5014,144.623,-0.400203
44.5014,144.423,-0.400203
44.7014,144.423,-0.400203
44.9014,144.423,-0.400203
45.1014,144.423,-0.400203
45.3014,144.423,-0.400203
45.5014,144.423,-0.400203
45.7014,144.423,-0.400203
45.9014,144.423,-0.400203
46.1014,144.423,-0.400203
46.3014,144.423,-0.400203
46.5014,144.423,-0.400203
46.5014,144.223,-0.400203
46.7014,144.223,-0.400203
46.9014,144.223,-0.400203
47.1014,144.223,-0.400203
47.1014,144.023,-0.400203
47.3014,144.023,-0.400203
47.5014,144.023,-0.400203
47.7014,144.023,-0.400203
47.9014,144.023,-0.400203
48.1014,144.023,-0.400203
48.3014,144.023,-0.400203
48.5014,144.023,-0.400203
48.7014,144.023,-0.400203
48.9014,144.023,-0.400203
48.9014,143.823,-0.400203
49.1014,143.823,-0.400203
49.3014,143.823,-0.400203
49.5014,143.823,-0.400203
49.7014,143.823,-1.0002
49.7014,143.623,-1.0002
49.9014,143.623,-1.0002
49.9014,143.423,-1.0002
50.1014,143.423,-1.0002
