24.3701,150.619,-1.56533
24.5701,150.619,-1.56533
24.5701,150.419,-1.56533
24.5701,150.219,-1.56533
24.5701,150.019,-1.56533
24.5701,149.819,-1.56533
24.5701,149.619,-1.56533
24.5701,149.419,-1.56533
24.5701,149.219,-1.56533
24.5701,149.019,-1.56533
24.5701,148.819,-1.56533
24.5701,148.619,-1.56533
24.5701,148.419,-1.56533
24.5701,148.219,-1.56533
24.5701,148.019,-1.56533
24.5701,147.819,-1.56533
24.7701,147.819,-1.76533
24.9701,147.819,-1.76533
24.9701,147.619,-1.76533
25.1701,147.619,-1.76533
25.3701,147.619,-1.76533
25.5701,147.619,-1.76533
25.7701,147.619,-1.76533
25.9701,147.619,-1.76533
26.1701,147.619,-1.76533
26.3701,147.619,-1.76533
26.3701,147.819,-1.76533
26.5701,147.819,-1.76533
26.7701,147.819,-1.76533
26.9701,147.819,-1.76533
27.1701,147.819,-1.76533
27.3701,147.819,-1.76533
27.5701,147.819,-1.76533
27.7701,147.819,-1.76533
27.9701,147.819,-1.76533
28.1701,147.819,-1.76533
28.3701,147.819,-1.76533
28.5701,147.819,-1.76533
28.7701,147.819,-1.76533
28.9701,147.819,-1.76533
29.1701,147.819,-1.76533
29.1701,148.019,-1.76533
29.1701,148.219,-1.76533
29.3701,148.219,-1.76533
29.3701,148.419,-1.76533
29.3701,148.619,-1.76533
29.3701,148.819,-1.76533
29.3701,149.019,-1.76533
29.3701,149.219,-1.76533
29.3701,149.419,-1.76533
29.3701,149.619,-1.76533
29.3701,149.819,-1.76533
29.3701,150.019,-1.76533
29.3701,150.219,-1.76533
29.3701,150.419,-1.76533
29.3701,150.619,-1.76533
29.3701,150.819,-1.76533
29.3701,151.019,-1.76533
29.3701,151.219,-1.76533
29.3701,151.419,-1.76533
29.3701,151.619,-1.76533
29.3701,151.819,-1.76533
29.3701,152.019,-1.76533
29.3701,152.219,-1.76533
29.3701,152.419,-1.76533
29.3701,152.619,-1.76533
29.3701,152.819,-1.76533
29.3701,153.019,-1.76533
29.3701,153.219,-1.76533
29.3701,153.419,-1.76533
29.3701,153.619,-1.76533
29.3701,153.819,-1.76533
29.5701,153.819,-1.76533
29.5701,154.019,-1.76533
29.5701,154.219,-1.76533
29.5701,154.419,-1.76533
29.5701,154.619,-1.76533
29.5701,154.819,-1.76533
29.5701,155.019,-1.76533
29.5701,155.219,-1.76533
29.5701,155.419,-1.76533
29.5701,155.619,-1.76533
29.5701,155.819,-1.76533
29.5701,156.019,-1.76533
29.5701,156.219,-1.76533
29.5701,156.419,-1.76533
29.5701,156.619,-1.76533
29.5701,156.819,-1.76533
29.5701,157.019,-1.76533
29.5701,157.219,-1.76533
29.5701,157.419,-1.76533
29.5701,157.619,-1.76533
29.5701,157.819,-1.76533
29.5701,158.019,-1.76533
29.5701,158.219,-1.76533
29.5701,158.419,-1.76533
29.5701,158.619,-1.76533
29.5701,158.819,-1.76533
29.5701,159.019,-1.76533
29.7701,159.019,-1.76533
29.7701,159.219,-1.76533
29.9701,159.219,-1.76533
29.9701,159.419,-1.76533
30.1701,159.419,-1.76533
30.1701,159.619,-1.76533
30.3701,159.619,-1.76533
30.3701,159.819,-1.76533
30.5701,159.819,-1.76533
30.5701,160.019,-1.76533
30.7701,160.019,-1.76533
30.7701,160.219,-1.76533
30.9701,160.219,-1.76533
30.9701,160.419,-1.76533
30.9701,160.619,-1.76533
30.9701,160.619,-2.56533
30.9701,160.819,-2.56533
31.1701,160.819,-2.56533
31.1701,161.019,-2.56533
31.3701,161.019,-2.56533
31.5701,161.019,-2.56533
31.7701,161.019,-2.56533
31.7701,161.219,-2.56533
31.9701,161.219,-2.56533
31.9701,161.419,-2.56533
32.1701,161.419,-2.56533
32.1701,161.619,-2.56533
32.3701,161.619,-2.56533
