23.7896,150.076,1.99305
23.9896,150.076,1.99305
24.1896,150.076,1.99305
24.3896,150.076,1.99305
24.3896,149.876,1.99305
24.3896,149.676,1.99305
24.3896,149.476,1.99305
24.3896,149.276,1.99305
24.3896,149.076,1.99305
24.3896,148.876,1.99305
24.3896,148.676,1.99305
24.3896,148.476,1.99305
24.3896,148.276,1.99305
24.3896,148.076,1.99305
24.5896,148.076,1.99305
24.5896,147.876,1.99305
24.7896,147.876,1.99305
24.7896,147.676,1.99305
24.9896,147.676,1.99305
25.1896,147.676,1.99305
25.3896,147.676,1.99305
25.5896,147.676,1.99305
25.7896,147.676,1.99305
25.9896,147.676,1.99305
26.1896,147.676,1.99305
26.3896,147.676,1.99305
26.5896,147.676,1.99305
26.7896,147.676,1.99305
26.9896,147.676,1.99305
27.1896,147.676,1.99305
27.3896,147.676,1.99305
27.5896,147.676,1.99305
27.7896,147.676,1.99305
27.9896,147.676,1.99305
28.1896,147.676,1.99305
28.3896,147.676,1.99305
28.5896,147.676,1.99305
28.7896,147.676,1.99305
28.7896,147.876,1.99305
28.9896,147.876,1.99305
29.1896,147.876,1.99305
29.3896,147.876,1.99305
29.3896,148.076,1.99305
29.3896,148.276,1.99305
29.3896,148.476,1.99305
29.3896,148.676,1.99305
29.3896,148.876,1.99305
29.3896,149.076,1.99305
29.3896,149.276,1.99305
29.3896,149.476,1.99305
29.3896,149.676,1.99305
29.3896,149.876,1.99305
29.3896,150.076,1.99305
29.3896,150.276,1.99305
29.3896,150.476,1.99305
29.3896,150.676,1.99305
29.3896,150.876,1.99305
29.3896,151.076,1.99305
29.3896,151.276,1.99305
29.3896,151.476,1.99305
29.3896,151.676,1.99305
29.3896,151.876,1.99305
29.3896,152.076,1.99305
29.3896,152.276,1.99305
29.3896,152.476,1.99305
29.3896,152.676,1.99305
29.3896,152.876,1.99305
29.3896,153.076,1.99305
29.3896,153.276,1.99305
29.3896,153.476,1.99305
29.3896,153.676,1.99305
29.3896,153.876,1.99305
29.3896,154.076,1.99305
29.5896,154.076,1.99305
29.5896,154.276,1.99305
29.5896,154.476,1.99305
29.5896,154.676,1.99305
29.5896,154.876,1.99305
29.5896,155.076,1.99305
29.5896,155.276,1.99305
29.5896,155.476,1.99305
29.5896,155.676,1.99305
29.5896,155.876,1.99305
29.5896,156.076,1.99305
29.5896,156.276,1.99305
29.5896,156.476,1.99305
29.5896,156.676,1.99305
29.5896,156.876,1.99305
29.5896,157.076,1.99305
29.5896,157.276,1.99305
29.5896,157.476,1.99305
29.5896,157.676,1.99305
29.5896,157.876,1.99305
29.5896,158.076,1.99305
29.5896,158.276,1.99305
29.5896,158.476,1.99305
29.5896,158.676,1.99305
29.5896,158.876,1.99305
29.5896,159.076,1.99305
29.5896,159.276,1.99305
29.5896,159.476,1.99305
29.5896,159.676,1.99305
29.5896,159.876,1.99305
29.5896,160.076,1.99305
29.5896,160.276,1.99305
29.5896,160.476,1.99305
29.5896,160.676,1.99305
29.5896,160.876,1.99305
29.5896,161.076,1.99305
29.5896,161.276,1.99305
29.5896,161.476,1.99305
29.5896,161.676,1.99305
29.5896,161.876,1.99305
29.5896,162.076,1.99305
29.5896,162.276,1.99305
29.5896,162.476,1.99305
29.7896,162.476,1.99305
29.7896,162.676,1.99305
