23.9341,152.383,2.10312
24.1341,152.183,2.10312
24.3341,151.983,2.10312
24.3341,151.783,2.10312
24.3341,151.583,2.10312
24.3341,151.383,2.10312
24.5341,151.183,2.10312
24.7341,150.983,2.10312
24.7341,150.783,2.10312
24.7341,150.583,2.10312
24.7341,150.383,2.10312
24.7341,150.183,2.10312
24.5341,149.983,2.10312
24.5341,149.783,2.10312
24.5341,149.583,2.10312
24.5341,149.383,2.10312
24.5341,149.183,2.10312
24.5341,148.983,2.10312
24.5341,148.783,2.10312
24.5341,148.583,2.10312
24.5341,148.383,2.10312
24.5341,148.183,2.10312
24.7341,147.983,2.10312
24.7341,147.783,2.10312
24.9341,147.583,2.10312
25.1341,147.583,2.10312
25.3341,147.583,2.10312
25.5341,147.583,2.10312
25.7341,147.583,2.10312
25.9341,147.583,2.10312
26.1341,147.783,2.10312
26.3341,147.783,2.10312
26.5341,147.783,2.10312
26.7341,147.783,2.10312
26.9341,147.783,2.10312
27.1341,147.783,2.10312
27.3341,147.783,2.10312
27.5341,147.783,2.10312
27.7341,147.783,2.70312
27.9341,147.783,2.70312
28.1341,147.783,2.70312
28.3341,147.783,2.70312
28.5341,147.783,2.70312
28.7341,147.783,2.70312
28.9341,147.783,2.70312
29.1341,147.983,2.70312
29.3341,148.183,2.70312
29.3341,148.383,2.70312
29.3341,148.583,2.70312
29.3341,148.783,2.70312
29.3341,148.983,2.70312
29.3341,149.183,2.70312
29.3341,149.383,2.70312
29.3341,149.583,2.70312
29.3341,149.783,2.70312
29.3341,149.983,2.70312
29.1341,150.183,2.70312
29.1341,150.383,2.70312
29.1341,150.583,2.70312
29.1341,150.783,2.70312
29.1341,150.983,2.70312
29.1341,151.183,2.70312
29.3341,151.383,2.70312
29.3341,151.583,2.70312
29.3341,151.783,2.70312
29.3341,151.983,2.70312
29.3341,152.183,2.70312
29.1341,152.383,2.70312
29.1341,152.583,2.70312
29.1341,152.783,2.70312
29.1341,152.983,2.70312
29.1341,153.183,2.70312
29.1341,153.383,2.70312
29.3341,153.583,2.70312
29.3341,153.783,2.70312
29.3341,153.983,2.70312
29.5341,154.183,2.70312
29.5341,154.383,2.70312
29.5341,154.583,2.70312
29.5341,154.783,2.70312
29.3341,154.983,2.70312
29.3341,155.183,2.70312
29.3341,155.383,2.70312
29.3341,155.583,2.70312
29.3341,155.783,2.70312
29.3341,155.983,2.70312
29.3341,156.183,2.70312
29.3341,156.383,2.70312
29.3341,156.583,2.70312
29.3341,156.783,2.70312
29.3341,156.983,2.70312
29.3341,157.183,2.70312
29.3341,157.383,2.70312
29.3341,157.583,2.70312
29.3341,157.783,2.70312
29.3341,157.983,2.70312
29.3341,158.183,2.70312
29.3341,158.383,2.70312
29.3341,158.583,2.70312
29.3341,158.783,2.70312
29.3341,158.983,2.70312
29.3341,159.183,2.70312
29.3341,159.383,2.70312
29.3341,159.583,2.70312
29.1341,159.783,2.70312
29.1341,159.983,2.70312
29.1341,160.183,2.70312
29.1341,160.383,2.70312
29.1341,160.583,2.70312
29.1341,160.783,2.70312
29.1341,160.983,2.70312
29.1341,161.183,2.70312
29.1341,161.383,2.70312
29.1341,161.583,2.70312
29.1341,161.783,2.70312
29.1341,161.983,2.70312
