24.3019,154.589,2.22507
24.3019,154.389,2.22507
24.3019,154.189,2.22507
24.3019,153.989,2.22507
24.3019,153.789,2.22507
24.3019,153.589,2.22507
24.3019,153.389,2.22507
24.3019,153.189,2.22507
24.3019,152.989,2.22507
24.3019,152.789,2.22507
24.3019,152.589,2.22507
24.3019,152.389,-3.57493
24.3019,152.189,-3.57493
24.3019,151.989,-3.57493
24.3019,151.789,-3.57493
24.3019,151.589,-3.57493
24.3019,151.389,-3.57493
24.5019,151.389,-3.57493
24.5019,151.189,-3.57493
24.5019,150.989,-3.57493
24.5019,150.789,-3.57493
24.5019,150.589,-3.57493
24.5019,150.389,-3.57493
24.5019,150.189,-3.57493
24.5019,149.989,-3.57493
24.5019,149.789,-3.57493
24.5019,149.589,-3.57493
24.5019,149.389,-3.57493
24.5019,149.189,-3.57493
24.5019,148.989,-3.57493
24.5019,148.789,-3.57493
24.5019,148.589,-3.57493
24.5019,148.389,-3.57493
24.5019,148.189,-3.57493
24.5019,147.989,-3.57493
24.5019,147.789,-3.57493
24.7019,147.789,-3.57493
24.9019,147.789,-3.57493
24.9019,147.589,-3.57493
25.1019,147.589,-3.57493
25.3019,147.589,-3.57493
25.5019,147.589,-3.57493
25.7019,147.589,-3.57493
25.9019,147.589,-3.57493
26.1019,147.589,-3.57493
26.3019,147.589,-3.57493
26.5019,147.589,-3.57493
26.7019,147.589,-3.57493
26.9019,147.589,-3.57493
27.1019,147.589,-3.57493
27.3019,147.589,-3.57493
27.5019,147.589,-3.57493
27.7019,147.589,-3.57493
27.9019,147.589,-3.57493
28.1019,147.589,-3.57493
28.3019,147.589,-3.57493
28.5019,147.589,-3.57493
28.7019,147.589,-3.57493
28.9019,147.589,-3.57493
29.1019,147.589,-3.57493
29.3019,147.589,-3.57493
29.5019,147.589,-3.57493
29.7019,147.589,-3.57493
29.9019,147.589,-3.57493
30.1019,147.589,-3.57493
30.3019,147.589,-3.57493
30.5019,147.589,-3.57493
30.5019,147.389,-3.57493
30.5019,147.189,-3.57493
30.5019,146.989,-3.57493
30.5019,146.789,-3.57493
30.5019,146.589,-3.57493
30.7019,146.589,-3.57493
30.7019,146.389,-3.57493
30.9019,146.389,-3.57493
31.1019,146.389,-3.57493
31.3019,146.389,-3.57493
31.3019,146.189,-3.57493
31.5019,146.189,-3.57493
31.7019,146.189,-3.57493
31.9019,146.189,-3.57493
32.1019,146.189,-3.57493
32.3019,146.189,-3.57493
32.5019,146.189,-3.57493
32.7019,146.189,-3.57493
32.9019,146.189,-3.57493
32.9019,145.989,-3.57493
33.1019,145.989,-3.57493
33.3019,145.989,-3.57493
33.5019,145.989,-3.57493
33.7019,145.989,-3.57493
33.9019,145.989,-3.57493
34.1019,145.989,-3.57493
34.3019,145.989,-3.57493
34.3019,145.789,-3.57493
34.5019,145.789,-3.57493
34.7019,145.789,-3.57493
34.9019,145.789,-3.57493
35.1019,145.789,-3.57493
35.3019,145.789,-3.57493
35.5019,145.789,-3.57493
35.7019,145.789,-3.57493
35.9019,145.789,-3.57493
35.9019,145.589,-3.57493
36.1019,145.589,-3.57493
36.3019,145.589,-3.57493
36.5019,145.589,-3.57493
36.7019,145.589,-3.57493
36.9019,145.589,-3.57493
37.1019,145.589,-3.57493
