31.7163,161.603,2.96707
31.9163,161.403,2.96707
31.9163,161.203,2.96707
31.9163,161.003,2.96707
31.9163,160.803,2.96707
31.9163,160.603,2.96707
31.9163,160.403,2.96707
31.9163,160.203,2.96707
31.9163,160.003,2.96707
31.9163,159.803,2.96707
31.9163,159.603,2.96707
31.9163,159.403,2.96707
31.9163,159.203,2.96707
31.9163,159.003,2.96707
31.9163,158.803,2.96707
31.9163,158.603,2.96707
31.9163,158.403,2.96707
31.9163,158.203,2.96707
31.9163,158.003,2.96707
31.9163,157.803,2.96707
31.9163,157.603,2.96707
31.9163,157.403,2.96707
31.9163,157.203,2.96707
31.9163,157.003,2.96707
31.9163,156.803,2.96707
31.9163,156.603,2.96707
31.9163,156.403,2.96707
31.9163,156.203,2.96707
31.9163,156.003,2.96707
31.7163,155.803,2.96707
31.5163,155.603,2.96707
31.3163,155.403,2.96707
31.1163,155.203,2.96707
30.9163,155.003,2.96707
30.7163,154.803,2.96707
30.5163,154.603,2.96707
30.5163,154.403,2.96707
30.5163,154.203,2.96707
30.7163,154.003,2.96707
30.9163,153.803,2.96707
30.9163,153.603,2.96707
30.9163,153.403,2.96707
30.9163,153.203,2.96707
31.1163,153.003,2.96707
31.3163,152.803,2.96707
31.5163,152.603,2.96707
31.3163,152.403,2.96707
31.3163,152.203,2.96707
31.3163,152.003,2.96707
31.1163,151.803,2.96707
31.1163,151.603,2.96707
31.1163,151.403,2.96707
31.1163,151.203,2.96707
31.1163,151.003,2.96707
31.1163,150.803,2.96707
31.1163,150.603,2.96707
30.9163,150.403,2.96707
30.9163,150.203,2.96707
30.9163,150.003,2.96707
30.9163,149.803,2.96707
30.9163,149.603,2.96707
30.9163,149.403,2.96707
30.9163,149.203,2.96707
31.1163,149.003,2.96707
31.1163,148.803,2.96707
30.9163,148.603,2.96707
30.7163,148.403,2.96707
30.7163,148.203,2.96707
30.7163,148.003,2.96707
30.7163,147.803,2.96707
30.5163,147.603,2.96707
30.5163,147.403,2.96707
30.5163,147.203,2.96707
30.5163,147.003,2.96707
30.5163,146.803,2.96707
30.5163,146.603,2.96707
30.7163,146.403,2.96707
30.9163,146.203,2.96707
31.1163,146.003,2.96707
31.3163,145.803,2.96707
31.5163,145.603,2.96707
31.7163,145.403,2.96707
31.7163,145.403,2.56707
32.1163,145.203,1.96707
32.3163,145.003,1.96707
32.5163,144.803,1.96707
32.7163,144.603,1.96707
32.9163,144.403,1.96707
33.1163,144.203,1.96707
33.3163,144.003,1.96707
33.3163,143.803,1.96707
33.3163,143.603,1.96707
33.1163,143.403,1.96707
33.3163,143.203,1.96707
33.3163,143.003,1.96707
33.5163,142.803,1.96707
33.5163,142.603,1.96707
33.5163,142.403,1.96707
33.5163,142.203,1.96707
33.5163,142.003,1.96707
33.3163,141.803,1.96707
33.3163,141.603,1.96707
33.5163,141.403,1.96707
33.5163,141.203,1.96707
33.7163,141.003,1.96707
33.9163,140.803,1.96707
34.1163,140.603,1.96707
34.3163,140.403,1.96707
34.5163,140.203,1.96707
34.3163,140.003,1.96707
34.5163,139.803,1.96707
34.3163,139.603,1.96707
34.5163,139.403,1.96707
34.3163,139.203,1.96707
34.5163,139.003,1.96707
34.3163,138.803,1.96707
34.5163,138.603,1.96707
34.3163,138.403,1.96707
34.5163,138.203,1.96707
34.3163,138.003,1.96707
34.5163,137.803,1.96707
34.3163,137.603,1.96707
34.5163,137.403,1.96707
34.3163,137.203,1.96707
34.5163,137.003,1.96707
34.3163,136.803,1.96707
34.1163,136.603,1.96707
34.3163,136.403,1.96707
34.1163,136.203,1.96707
34.3163,136.003,1.96707
34.5163,135.803,1.96707
34.3163,135.603,1.96707
34.5163,135.403,1.96707
34.3163,135.203,1.96707
34.5163,135.003,1.96707
34.3163,134.803,1.96707
34.5163,134.603,1.96707
34.5163,134.403,1.96707
34.7163,134.203,1.96707
34.9163,134.003,1.96707
35.1163,133.803,1.96707
35.3163,133.603,1.96707
35.5163,133.403,1.96707
35.7163,133.203,1.96707
35.9163,133.003,1.96707
36.1163,132.803,1.96707
36.1163,132.603,1.96707
36.3163,132.403,1.96707
36.3163,132.203,1.96707
36.3163,132.003,1.96707
36.3163,131.803,1.96707
36.3163,131.603,1.96707
36.3163,131.403,1.96707
36.3163,131.203,1.96707
36.3163,131.003,1.96707
36.5163,130.803,1.96707
36.7163,130.603,1.96707
36.9163,130.403,1.96707
37.1163,130.203,1.96707
37.3163,130.003,1.96707
37.5163,129.803,1.96707
37.7163,129.603,1.96707
37.9163,129.403,1.96707
38.1163,129.203,1.96707
38.3163,129.003,1.96707
38.3163,128.803,1.96707
38.5163,128.603,1.96707
38.5163,128.403,1.96707
38.5163,128.203,1.96707
38.5163,128.003,1.96707
38.5163,127.803,1.96707
38.7163,127.603,1.96707
38.9163,127.403,1.96707
38.9163,127.203,1.96707
38.9163,127.003,1.96707
38.9163,126.803,1.96707
38.7163,126.603,1.96707
38.7163,126.403,1.96707
38.7163,126.203,1.96707
38.7163,126.003,1.96707
38.9163,125.803,1.96707
38.9163,125.603,1.96707
38.9163,125.403,1.96707
38.9163,125.203,1.96707
38.9163,125.003,1.96707
38.9163,124.803,1.96707
38.9163,124.603,1.96707
39.1163,124.403,1.96707
39.1163,124.203,1.96707
39.1163,124.003,1.96707
39.1163,123.803,1.96707
39.1163,123.603,1.96707
39.1163,123.403,1.96707
39.1163,123.203,1.96707
39.1163,123.003,1.96707
39.3163,122.803,1.96707
39.3163,122.603,1.96707
39.3163,122.403,1.96707
39.3163,122.203,1.96707
39.3163,122.003,1.96707
39.3163,121.803,1.96707
39.3163,121.603,1.96707
39.5163,121.403,1.96707
39.5163,121.203,1.96707
39.5163,121.003,1.96707
39.5163,120.803,1.96707
39.5163,120.603,1.96707
39.5163,120.403,1.96707
39.5163,120.203,1.96707
39.5163,120.003,1.96707
39.7163,119.803,1.96707
39.7163,119.603,1.96707
39.7163,119.403,1.96707
39.5163,119.203,1.96707
39.3163,119.003,1.96707
39.1163,118.803,1.96707
38.9163,118.603,1.96707
38.7163,118.403,1.96707
38.5163,118.203,1.96707
38.3163,118.003,1.96707
38.1163,117.803,1.96707
37.9163,117.603,1.96707
37.7163,117.403,1.96707
37.7163,117.203,1.96707
37.7163,117.003,1.96707
37.9163,116.803,1.96707
37.9163,116.603,1.96707
38.1163,116.403,1.96707
38.3163,116.203,1.96707
38.5163,116.003,1.96707
38.7163,115.803,1.96707
38.9163,115.603,1.96707
39.1163,115.403,1.96707
39.3163,115.203,1.96707
39.5163,115.003,1.96707
39.7163,114.803,1.96707
39.9163,114.603,1.96707
40.1163,114.403,1.96707
40.3163,114.203,1.96707
40.3163,114.003,1.96707
40.5163,113.803,1.96707
40.5163,113.603,1.96707
40.5163,113.403,1.96707
40.5163,113.203,1.96707
40.5163,113.003,1.96707
40.5163,112.803,1.96707
40.7163,112.603,1.96707
40.7163,112.403,1.96707
40.7163,112.203,1.96707
40.7163,112.003,1.96707
40.7163,111.803,1.96707
40.7163,111.603,1.96707
40.7163,111.403,1.96707
40.7163,111.203,1.96707
40.9163,111.003,1.96707
40.9163,110.803,1.96707
40.9163,110.603,1.96707
40.9163,110.403,1.96707
40.9163,110.203,1.96707
40.9163,110.003,1.96707
40.9163,109.803,1.96707
40.9163,109.603,1.96707
41.1163,109.403,1.96707
41.1163,109.203,1.96707
41.1163,109.003,1.96707
41.1163,108.803,1.96707
41.1163,108.603,1.96707
41.1163,108.403,1.96707
41.1163,108.203,1.96707
41.1163,108.003,1.96707
41.3163,107.803,1.96707
41.3163,107.603,1.96707
41.3163,107.403,1.96707
41.3163,107.203,1.96707
41.3163,107.003,1.96707
41.3163,106.803,1.96707
41.3163,106.603,1.96707
41.3163,106.403,1.96707
41.5163,106.203,1.96707
41.5163,106.003,1.96707
41.5163,105.803,1.96707
41.5163,105.603,1.96707
41.5163,105.403,1.96707
41.5163,105.203,1.96707
41.5163,105.003,1.96707
41.5163,104.803,1.96707
41.5163,104.603,1.96707
41.5163,104.403,1.96707
41.3163,104.203,1.96707
41.3163,104.003,1.96707
41.1163,103.803,1.96707
40.9163,103.603,1.96707
40.9163,103.403,1.96707
40.7163,103.203,1.96707
40.7163,103.003,1.96707
40.7163,102.803,1.96707
40.7163,102.603,1.96707
40.5163,102.403,1.96707
40.5163,102.203,1.96707
40.5163,102.003,1.96707
40.3163,101.803,1.96707
40.5163,101.603,1.96707
40.3163,101.403,1.96707
40.3163,101.203,1.96707
40.1163,101.003,1.96707
40.1163,100.803,1.96707
40.1163,100.603,1.96707
39.9163,100.403,1.96707
39.9163,100.203,1.96707
39.9163,100.003,1.96707
39.7163,99.8034,1.96707
39.7163,99.6034,1.96707
39.5163,99.4034,1.96707
39.5163,99.2034,1.96707
39.7163,99.0034,1.96707
39.9163,98.8034,1.96707
40.1163,98.6034,1.96707
40.3163,98.4034,1.96707
40.5163,98.2034,1.96707
40.7163,98.0034,1.96707
40.9163,97.8034,1.96707
41.1163,97.6034,1.96707
41.3163,97.4034,1.96707
41.5163,97.2034,1.96707
41.7163,97.0034,1.96707
41.7163,96.8034,1.96707
41.7163,96.6034,1.96707
41.9163,96.4034,1.96707
41.9163,96.2034,1.96707
41.9163,96.0034,1.96707
41.9163,95.8034,1.96707
41.9163,95.6034,1.96707
41.9163,95.4034,1.96707
41.9163,95.2034,1.96707
42.1163,95.0034,1.96707
42.1163,94.8034,1.96707
42.1163,94.6034,1.96707
42.1163,94.4034,1.96707
42.1163,94.2034,1.96707
42.1163,94.0034,1.96707
42.1163,93.8034,1.96707
42.1163,93.6034,1.96707
42.3163,93.4034,1.96707
42.3163,93.2034,1.96707
42.3163,93.0034,1.96707
42.3163,92.8034,1.96707
42.3163,92.6034,1.96707
42.3163,92.4034,1.96707
42.3163,92.2034,1.96707
42.3163,92.0034,1.96707
42.5163,91.8034,1.96707
42.5163,91.6034,1.96707
42.5163,91.4034,1.96707
42.5163,91.2034,1.96707
42.5163,91.0034,1.96707
42.5163,90.8034,1.96707
42.5163,90.6034,1.96707
42.5163,90.4034,1.96707
42.7163,90.2034,1.96707
42.7163,90.0034,1.96707
42.7163,89.8034,1.96707
42.7163,89.6034,1.96707
42.7163,89.4034,1.96707
42.7163,89.2034,1.96707
42.7163,89.0034,1.96707
42.7163,88.8034,1.96707
42.9163,88.6034,1.96707
42.9163,88.4034,1.96707
42.9163,88.2034,1.96707
42.9163,88.0034,1.96707
42.9163,87.8034,1.96707
42.9163,87.6034,1.96707
42.9163,87.4034,1.96707
42.9163,87.2034,1.96707
42.9163,87.0034,1.96707
43.1163,86.8034,1.96707
43.3163,86.6034,1.96707
43.5163,86.4034,1.96707
43.5163,86.2034,1.96707
43.5163,86.0034,1.96707
43.5163,85.8034,1.96707
43.5163,85.6034,1.96707
43.3163,85.4034,1.96707
43.3163,85.2034,1.96707
43.3163,85.0034,1.96707
43.3163,84.8034,1.96707
43.3163,84.6034,1.96707
43.3163,84.4034,1.96707
43.3163,84.2034,1.96707
43.3163,84.0034,1.96707
43.1163,83.8034,1.96707
42.9163,83.6034,1.96707
42.7163,83.4034,1.96707
42.5163,83.2034,1.96707
42.3163,83.0034,1.96707
42.1163,82.8034,1.96707
41.9163,82.6034,1.96707
41.7163,82.4034,1.96707
41.5163,82.2034,1.96707
41.5163,82.0034,1.96707
41.5163,81.8034,1.96707
41.5163,81.6034,1.96707
41.5163,81.4034,1.96707
