51.777,142.733,1.96538
51.577,142.733,1.96538
51.377,142.733,1.96538
51.177,142.733,1.96538
51.177,142.733,1.16538
50.977,142.733,0.565376
50.777,142.733,0.565376
50.777,142.933,0.565376
50.577,142.933,1.16538
50.377,142.933,1.16538
50.177,142.933,0.565376
49.977,142.933,0.565376
49.777,142.933,0.565376
49.577,142.933,0.565376
49.377,142.933,0.565376
49.377,143.133,0.565376
49.177,143.133,1.16538
48.977,143.133,1.16538
48.777,143.133,0.565376
48.577,143.133,0.565376
48.377,143.133,0.565376
48.177,143.133,0.565376
47.977,143.133,0.565376
47.977,143.333,0.565376
47.777,143.333,1.16538
47.577,143.333,1.16538
47.377,143.333,0.565376
47.177,143.333,0.565376
46.977,143.333,0.565376
46.777,143.333,0.565376
46.577,143.333,0.565376
46.377,143.333,0.565376
46.377,143.533,0.565376
46.177,143.533,1.16538
45.977,143.533,0.565376
45.777,143.533,0.565376
45.577,143.533,0.565376
45.377,143.533,0.565376
45.177,143.533,0.565376
44.977,143.533,0.565376
44.977,143.733,0.565376
44.777,143.733,1.16538
44.577,143.733,0.565376
44.377,143.733,0.565376
44.177,143.733,0.565376
43.977,143.733,0.565376
43.777,143.733,0.565376
43.577,143.733,0.565376
43.577,143.933,0.565376
43.377,143.933,1.16538
43.177,143.933,0.565376
42.977,143.933,0.565376
42.777,143.933,0.565376
42.577,143.933,0.565376
42.377,143.933,0.565376
42.377,143.933,-0.234624
42.177,143.933,-0.234624
41.977,143.933,-0.234624
41.777,143.933,-0.234624
41.777,144.133,-0.234624
41.577,144.133,-0.234624
41.377,144.133,-0.234624
41.177,144.133,-0.234624
40.977,144.133,-0.234624
40.977,143.933,-0.234624
40.977,143.733,-0.234624
40.977,143.533,-0.234624
40.777,143.533,-0.234624
40.777,143.333,-0.234624
40.777,143.133,-0.234624
40.777,142.933,-0.234624
40.777,142.733,-0.234624
40.777,142.533,-0.234624
40.777,142.333,-0.234624
40.777,142.133,-0.234624
40.777,141.933,-0.234624
40.777,141.733,-0.234624
40.777,141.533,-0.234624
40.577,141.533,-0.234624
40.577,141.333,-0.234624
40.577,141.133,-0.234624
40.577,140.933,-0.234624
40.377,140.933,-0.234624
40.377,140.733,-0.234624
40.377,140.533,-0.234624
40.377,140.333,-0.234624
40.377,140.133,-0.234624
40.177,140.133,-0.234624
40.177,139.933,-0.234624
