24.2625,149.653,2.73321
24.4625,149.453,2.73321
24.4625,149.253,-3.66679
24.4625,149.053,-3.66679
24.4625,148.853,-3.66679
24.4625,148.653,-3.66679
24.4625,148.453,-3.66679
24.4625,148.253,-3.66679
24.4625,148.053,-3.66679
24.6625,147.853,-4.26679
24.8625,147.653,-3.66679
25.0625,147.653,-3.66679
25.2625,147.653,-3.66679
25.4625,147.653,-3.66679
25.6625,147.653,-3.66679
25.8625,147.653,-3.66679
26.0625,147.653,-3.66679
26.2625,147.653,-3.66679
26.4625,147.653,-3.66679
26.6625,147.653,-3.66679
26.8625,147.653,-3.66679
27.0625,147.653,-3.66679
27.2625,147.653,-3.66679
27.4625,147.653,-3.66679
27.6625,147.653,-3.66679
27.8625,147.653,-3.66679
28.0625,147.653,-3.66679
28.2625,147.653,-3.66679
28.4625,147.653,-3.66679
28.6625,147.653,-3.66679
28.8625,147.653,-3.66679
29.0625,147.853,-3.66679
29.2625,148.053,-3.66679
29.4625,148.253,-3.66679
29.6625,148.453,-3.66679
29.8625,148.653,-3.66679
30.0625,148.853,-3.66679
30.2625,149.053,-3.66679
30.4625,149.253,-3.66679
30.6625,149.453,-3.66679
30.8625,149.653,-3.66679
30.6625,149.853,-3.66679
30.8625,150.053,-3.66679
30.6625,150.253,-3.66679
30.8625,150.453,-3.66679
30.6625,150.653,-3.66679
30.8625,150.853,-3.66679
30.6625,151.053,-3.66679
30.6625,151.253,-3.66679
30.8625,151.453,-3.66679
30.6625,151.653,-3.66679
30.6625,151.853,-3.66679
30.8625,152.053,-3.66679
30.6625,152.253,-3.66679
30.8625,152.453,-3.66679
30.6625,152.653,-3.66679
30.8625,152.853,-3.66679
30.6625,153.053,-3.66679
30.8625,153.253,-3.66679
30.6625,153.453,-3.66679
30.8625,153.653,-3.66679
30.6625,153.853,-3.66679
30.6625,154.053,-3.66679
30.4625,154.253,-3.66679
30.4625,154.453,-3.66679
30.4625,154.653,-3.66679
30.6625,154.853,-3.66679
30.8625,155.053,-3.66679
30.6625,155.253,-3.66679
30.6625,155.453,-3.66679
30.8625,155.653,-3.66679
30.6625,155.853,-3.66679
30.6625,156.053,-3.66679
30.6625,156.253,-3.66679
30.6625,156.453,-3.66679
30.6625,156.653,-3.66679
30.6625,156.853,-3.66679
30.8625,157.053,-3.66679
30.6625,157.253,-3.66679
30.6625,157.453,-3.66679
30.6625,157.653,-3.66679
30.4625,157.853,-3.66679
30.2625,158.053,-3.66679
30.2625,158.253,-3.66679
30.2625,158.253,-2.86679
30.2625,158.453,-2.86679
30.2625,158.653,-2.86679
30.0625,158.853,-2.86679
30.0625,159.053,-2.86679
30.0625,159.253,-2.86679
30.2625,159.453,-2.86679
30.4625,159.653,-2.86679
30.6625,159.853,-2.86679
30.6625,160.053,-2.86679
30.6625,160.253,-2.86679
30.6625,160.453,-2.86679
30.6625,160.653,-2.86679
30.6625,160.853,-2.86679
30.6625,161.053,-2.86679
30.6625,161.253,-2.86679
30.6625,161.453,-2.86679
30.6625,161.653,-2.86679
30.6625,161.853,-2.86679
