49.236,143.139,0.490714
49.036,143.139,0.490714
48.836,143.139,1.09071
48.636,143.339,1.09071
48.436,143.339,1.09071
48.236,143.139,1.09071
48.036,143.139,1.09071
47.836,143.139,1.09071
47.636,143.139,1.09071
47.436,143.339,1.09071
47.236,143.339,1.09071
47.036,143.339,1.09071
46.836,143.339,1.09071
46.636,143.339,1.09071
46.436,143.339,1.09071
46.236,143.339,1.09071
46.036,143.339,1.09071
45.836,143.539,1.09071
45.636,143.539,1.09071
45.436,143.539,1.09071
45.236,143.539,1.09071
45.036,143.539,1.09071
44.836,143.539,1.09071
44.636,143.539,1.09071
44.436,143.739,1.09071
44.236,143.739,1.09071
44.036,143.739,1.09071
43.836,143.739,1.09071
43.636,143.739,1.09071
43.436,143.739,1.09071
43.236,143.739,1.09071
43.036,143.939,1.09071
42.836,143.939,1.09071
42.636,143.939,1.09071
42.436,143.939,1.09071
42.236,143.939,1.09071
42.036,143.939,1.09071
41.836,144.139,1.09071
41.636,144.139,1.09071
41.436,144.139,1.09071
41.236,144.139,1.09071
41.036,143.939,1.09071
40.836,143.739,1.09071
40.636,143.539,1.09071
40.436,143.339,1.09071
40.236,143.139,1.09071
40.036,142.939,1.09071
39.836,142.739,1.09071
39.636,142.539,1.09071
39.436,142.339,1.09071
39.236,142.139,1.09071
39.036,141.939,1.09071
38.836,141.739,1.09071
38.836,141.539,1.09071
38.836,141.339,1.09071
38.636,141.139,1.09071
38.636,140.939,1.09071
38.636,140.739,1.09071
38.436,140.539,1.09071
38.436,140.339,1.09071
38.436,140.139,1.09071
38.436,139.939,1.09071
38.236,139.739,1.09071
38.236,139.539,1.09071
38.236,139.339,1.09071
38.036,139.139,1.09071
38.036,138.939,1.09071
38.036,138.739,1.09071
38.036,138.539,1.09071
37.836,138.339,1.09071
37.836,138.139,1.09071
38.036,137.939,1.09071
38.036,137.739,1.09071
38.036,137.539,1.09071
37.836,137.339,1.09071
37.836,137.139,1.09071
37.636,136.939,1.09071
37.636,136.739,1.09071
37.636,136.539,1.09071
37.636,136.339,1.09071
37.636,136.139,1.09071
37.636,135.939,1.09071
37.436,135.739,1.09071
37.436,135.539,1.09071
37.236,135.339,1.09071
37.036,135.139,1.09071
36.836,134.939,1.09071
36.636,134.739,1.09071
36.436,134.539,1.09071
36.236,134.339,1.09071
36.036,134.139,1.09071
35.836,133.939,1.09071
35.636,133.739,1.09071
35.436,133.539,1.09071
35.436,133.339,1.09071
35.636,133.139,1.09071
35.836,132.939,1.09071
36.036,132.739,1.09071
36.236,132.539,1.09071
36.236,132.339,1.09071
36.236,132.139,1.09071
36.436,131.939,1.09071
36.436,131.739,1.09071
36.436,131.539,1.09071
36.436,131.339,1.09071
36.436,131.139,1.09071
36.436,130.939,1.09071
36.436,130.739,1.09071
36.636,130.539,1.09071
36.836,130.339,1.09071
37.036,130.139,1.09071
37.236,129.939,1.09071
37.436,129.739,1.09071
37.636,129.539,1.09071
37.836,129.339,1.09071
38.036,129.139,1.09071
38.236,128.939,1.09071
38.436,128.739,1.09071
38.436,128.539,1.09071
38.636,128.339,1.09071
38.636,128.139,1.09071
38.636,127.939,1.09071
38.636,127.739,1.09071
38.836,127.539,1.09071
39.036,127.339,1.09071
39.036,127.139,1.09071
39.036,126.939,1.09071
38.836,126.739,1.09071
38.836,126.539,1.09071
38.836,126.339,1.09071
38.836,126.139,1.09071
38.836,125.939,1.09071
38.836,125.739,1.09071
38.836,125.539,1.09071
39.036,125.339,1.09071
39.036,125.139,1.09071
39.036,124.939,1.09071
39.036,124.739,1.09071
39.036,124.539,1.09071
39.036,124.339,1.09071
39.036,124.139,1.09071
39.236,123.939,1.09071
39.236,123.739,1.09071
39.236,123.539,1.09071
39.236,123.339,1.09071
39.236,123.139,1.09071
39.236,122.939,1.09071
39.236,122.739,1.09071
39.236,122.539,1.09071
39.436,122.339,1.09071
39.436,122.139,1.09071
39.436,121.939,1.09071
39.436,121.739,1.09071
39.436,121.539,1.09071
39.436,121.339,1.09071
39.436,121.139,1.09071
39.436,120.939,1.09071
39.636,120.739,1.09071
39.636,120.539,1.09071
39.636,120.339,1.09071
39.636,120.139,1.09071
39.636,119.939,1.09071
39.636,119.739,1.09071
39.636,119.539,1.09071
39.436,119.339,1.09071
39.236,119.139,1.09071
39.036,118.939,1.09071
38.836,118.739,1.09071
38.636,118.539,1.09071
38.436,118.339,1.09071
38.236,118.139,1.09071
38.036,117.939,1.09071
37.836,117.739,1.09071
37.836,117.539,1.09071
37.836,117.339,1.09071
37.836,117.139,1.09071
37.836,116.939,1.09071
37.836,116.739,1.09071
37.836,116.539,1.09071
38.036,116.339,1.09071
38.236,116.139,1.09071
38.436,115.939,1.09071
38.636,115.739,1.09071
38.836,115.539,1.09071
39.036,115.339,1.09071
39.236,115.139,1.09071
39.436,114.939,1.09071
39.636,114.739,1.09071
39.836,114.539,1.09071
40.036,114.339,1.09071
40.236,114.139,1.09071
40.436,113.939,1.09071
40.636,113.739,1.09071
40.636,113.539,1.09071
40.636,113.339,1.09071
40.636,113.139,1.09071
40.636,112.939,1.09071
40.636,112.739,1.09071
40.636,112.539,1.09071
40.636,112.339,1.09071
40.836,112.139,1.09071
40.836,111.939,1.09071
40.836,111.739,1.09071
40.836,111.539,1.09071
40.836,111.339,1.09071
40.836,111.139,1.09071
40.836,110.939,1.09071
40.836,110.739,1.09071
41.036,110.539,1.09071
41.036,110.339,1.09071
41.036,110.139,1.09071
41.036,109.939,1.09071
41.036,109.739,1.09071
41.036,109.539,1.09071
41.036,109.339,1.09071
41.036,109.139,1.09071
41.236,108.939,1.09071
41.236,108.739,1.09071
41.236,108.539,1.09071
41.236,108.339,1.09071
41.236,108.139,1.09071
41.236,107.939,1.09071
41.236,107.739,1.09071
41.236,107.539,1.09071
41.436,107.339,1.09071
41.436,107.139,1.09071
41.436,106.939,1.09071
41.436,106.739,1.09071
41.436,106.539,1.09071
41.436,106.339,1.09071
41.436,106.139,1.09071
41.436,105.939,1.09071
41.636,105.739,1.09071
41.636,105.539,1.09071
41.636,105.339,1.09071
41.636,105.139,1.09071
41.636,104.939,1.09071
41.436,104.739,1.09071
41.436,104.539,1.09071
41.436,104.339,1.09071
41.236,104.139,1.09071
41.236,103.939,1.09071
41.036,103.739,1.09071
40.836,103.539,1.09071
40.836,103.339,1.09071
40.836,103.139,1.09071
40.636,102.939,1.09071
40.636,102.739,1.09071
40.636,102.539,1.09071
40.436,102.339,1.09071
40.436,102.139,1.09071
40.436,101.939,1.09071
40.436,101.739,1.09071
40.436,101.539,1.09071
40.236,101.339,1.09071
40.236,101.139,1.09071
40.036,100.939,1.09071
40.036,100.739,1.09071
40.036,100.539,1.09071
39.836,100.339,1.09071
39.836,100.139,1.09071
39.636,99.9389,1.09071
39.636,99.7389,1.09071
39.636,99.5389,1.09071
39.436,99.3389,1.09071
39.436,99.1389,1.09071
39.636,98.9389,1.09071
39.836,98.7389,1.09071
40.036,98.5389,1.09071
40.236,98.3389,1.09071
40.436,98.1389,1.09071
40.636,97.9389,1.09071
40.836,97.7389,1.09071
41.036,97.5389,1.09071
41.236,97.3389,1.09071
41.436,97.1389,1.09071
41.636,96.9389,1.09071
41.836,96.7389,1.09071
41.836,96.5389,1.09071
41.836,96.3389,1.09071
42.036,96.1389,1.09071
42.036,95.9389,1.09071
