50.7151,142.9,-2.52972
50.5151,142.9,-2.52972
50.3151,143.1,3.67028
50.1151,143.1,3.67028
49.9151,143.1,3.67028
49.7151,143.1,3.67028
49.5151,143.1,3.67028
49.3151,143.3,4.27028
49.1151,143.1,4.27028
48.9151,143.1,3.67028
48.7151,143.1,3.67028
48.5151,143.1,3.67028
48.3151,143.1,3.67028
48.1151,143.1,3.67028
47.9151,143.3,3.67028
47.7151,143.3,4.27028
47.5151,143.3,3.67028
47.3151,143.3,3.67028
47.1151,143.3,3.67028
46.9151,143.3,3.67028
46.7151,143.5,3.67028
46.5151,143.7,4.27028
46.3151,143.5,4.27028
46.1151,143.5,4.27028
45.9151,143.5,3.67028
45.7151,143.5,3.67028
45.5151,143.5,3.67028
45.3151,143.5,3.67028
45.1151,143.7,3.67028
44.9151,143.7,4.27028
44.7151,143.7,4.27028
44.5151,143.7,3.67028
44.3151,143.7,3.67028
44.1151,143.7,3.67028
43.9151,143.9,3.67028
43.7151,143.9,3.67028
43.5151,143.9,4.27028
43.3151,143.9,4.27028
43.1151,143.9,3.67028
42.9151,143.9,3.67028
42.7151,143.9,3.67028
42.5151,144.1,3.67028
42.3151,144.1,4.27028
42.1151,144.1,4.27028
41.9151,144.1,4.27028
41.7151,144.1,4.27028
41.5151,144.1,4.27028
41.3151,144.1,4.27028
41.1151,143.9,4.27028
40.9151,143.7,4.27028
40.7151,143.5,4.27028
40.5151,143.3,4.27028
40.3151,143.1,4.27028
40.1151,142.9,4.27028
39.9151,142.7,4.27028
39.7151,142.5,4.27028
39.5151,142.3,4.27028
39.3151,142.1,4.27028
39.1151,141.9,4.27028
38.9151,141.7,4.27028
38.7151,141.5,4.27028
38.7151,141.3,4.27028
38.7151,141.1,4.27028
38.5151,140.9,4.27028
38.5151,140.7,4.27028
38.5151,140.5,4.27028
38.5151,140.3,4.27028
38.3151,140.1,4.27028
38.3151,139.9,4.27028
38.3151,139.7,4.27028
38.1151,139.5,4.27028
38.1151,139.3,4.27028
38.1151,139.1,4.27028
38.1151,138.9,4.27028
37.9151,138.7,4.27028
37.9151,138.5,4.27028
37.9151,138.3,4.27028
37.7151,138.1,4.27028
37.9151,137.9,4.27028
37.9151,137.7,4.27028
