18.9837,7.9382,-0.746852
19.1837,8.1382,-0.746852
19.3837,8.3382,-0.746852
19.5837,8.5382,-0.746852
19.7837,8.7382,-0.746852
19.9837,8.9382,-0.746852
20.1837,9.1382,-0.746852
20.3837,9.3382,-0.746852
20.5837,9.5382,-0.746852
20.7837,9.7382,-0.746852
20.9837,9.9382,-0.746852
21.1837,10.1382,-0.746852
21.3837,10.3382,-0.746852
21.5837,10.5382,-0.746852
21.7837,10.7382,-0.746852
21.9837,10.7382,-0.746852
22.1837,10.7382,-0.746852
22.3837,10.7382,-0.746852
22.5837,10.7382,-0.746852
22.7837,10.7382,-0.746852
22.9837,10.7382,-0.746852
23.1837,10.7382,-0.746852
23.3837,10.7382,-0.746852
23.5837,10.7382,-0.746852
23.7837,10.7382,-0.746852
23.9837,10.7382,-0.746852
24.1837,10.7382,-0.746852
24.3837,10.7382,-0.746852
24.5837,10.7382,-0.746852
24.7837,10.7382,-0.746852
24.9837,10.7382,-0.746852
25.1837,10.7382,-0.746852
25.3837,10.7382,-0.746852
25.5837,10.7382,-0.746852
25.7837,10.7382,-0.746852
25.9837,10.7382,-0.746852
26.1837,10.7382,-0.746852
26.3837,10.7382,-0.746852
26.5837,10.7382,-0.746852
26.7837,10.7382,-0.746852
26.9837,10.7382,-0.746852
27.1837,10.7382,-0.746852
27.3837,10.7382,-0.746852
27.5837,10.7382,-0.746852
27.7837,10.7382,-0.746852
27.9837,10.7382,-0.746852
28.1837,10.7382,-0.746852
28.1837,10.7382,-0.346852
28.3837,10.7382,-0.346852
28.5837,10.7382,0.253148
28.7837,10.7382,0.253148
28.9837,10.7382,0.253148
29.1837,10.7382,0.253148
29.3837,10.7382,0.253148
29.5837,10.7382,0.253148
29.7837,10.7382,0.253148
29.9837,10.7382,0.253148
30.1837,10.7382,0.253148
