50.6553,143.263,2.65829
50.4553,143.463,2.65829
50.2553,143.663,2.65829
50.0553,143.663,2.65829
49.8553,143.663,2.65829
49.6553,143.863,2.65829
49.4553,143.863,2.65829
49.2553,143.863,2.65829
49.0553,143.863,2.65829
48.8553,143.863,2.65829
48.6553,143.863,2.65829
48.4553,144.063,2.65829
48.2553,144.063,2.65829
48.0553,144.063,2.65829
47.8553,144.063,2.65829
47.6553,144.063,2.65829
47.4553,144.063,2.65829
47.2553,144.063,2.65829
47.0553,144.063,2.65829
46.8553,144.263,2.65829
46.6553,144.263,2.65829
46.4553,144.263,2.65829
46.2553,144.263,2.65829
46.0553,144.463,2.65829
45.8553,144.463,2.65829
45.6553,144.463,2.65829
45.4553,144.463,2.65829
45.2553,144.463,2.65829
45.0553,144.463,2.65829
44.8553,144.463,2.65829
44.6553,144.463,2.65829
44.4553,144.463,2.65829
44.2553,144.463,2.65829
44.0553,144.663,2.65829
43.8553,144.663,2.65829
43.6553,144.663,2.65829
43.4553,144.663,2.65829
43.2553,144.663,2.65829
43.0553,144.663,2.65829
42.8553,144.663,2.65829
42.6553,144.863,2.65829
42.4553,144.863,2.65829
42.2553,144.863,2.65829
42.0553,144.863,2.65829
41.8553,144.863,2.65829
41.6553,144.863,2.65829
41.4553,145.063,2.65829
41.2553,145.263,2.65829
41.0553,145.463,2.05829
41.0553,145.663,2.05829
41.0553,145.863,2.05829
41.0553,146.063,2.05829
41.2553,146.263,2.05829
41.2553,146.463,2.05829
41.2553,146.663,2.05829
41.2553,146.863,2.05829
41.2553,147.063,2.05829
41.2553,147.263,2.05829
41.4553,147.463,2.05829
41.4553,147.663,2.05829
41.4553,147.863,2.05829
41.4553,148.063,2.05829
41.4553,148.263,2.05829
41.4553,148.463,2.05829
41.4553,148.663,2.05829
41.6553,148.863,2.05829
41.6553,149.063,2.05829
41.6553,149.263,2.05829
41.6553,149.463,2.05829
41.6553,149.663,2.05829
41.4553,149.863,2.05829
41.4553,150.063,2.05829
41.4553,150.063,1.25829
41.4553,150.263,1.25829
41.6553,150.463,1.25829
41.6553,150.663,1.25829
41.6553,150.863,1.25829
41.6553,151.063,1.25829
41.6553,151.263,1.25829
41.6553,151.463,1.25829
41.6553,151.663,1.25829
41.8553,151.863,1.25829
41.8553,152.063,1.25829
41.8553,152.263,1.25829
41.8553,152.263,1.05829
42.0553,152.463,1.05829
42.2553,152.663,1.05829
42.4553,152.663,1.05829
42.6553,152.663,1.05829
42.8553,152.663,1.05829
43.0553,152.663,1.05829
43.2553,152.663,1.05829
43.4553,152.463,1.05829
43.6553,152.463,1.05829
43.8553,152.463,1.05829
44.0553,152.463,1.05829
44.2553,152.463,1.05829
44.4553,152.463,1.05829
44.6553,152.463,1.05829
44.8553,152.263,1.05829
45.0553,152.463,1.05829
45.2553,152.263,1.05829
45.4553,152.463,1.05829
45.6553,152.263,1.05829
45.8553,152.463,1.05829
46.0553,152.263,1.05829
46.2553,152.463,1.05829
46.4553,152.463,1.05829
46.6553,152.263,1.05829
46.8553,152.263,1.05829
47.0553,152.263,1.05829
47.2553,152.263,1.05829
47.4553,152.263,1.05829
47.6553,152.263,1.05829
47.8553,152.263,1.05829
48.0553,152.263,1.05829
48.2553,152.263,1.05829
48.4553,152.263,1.05829
48.6553,152.263,1.05829
48.8553,152.263,1.05829
49.0553,152.263,1.05829
49.2553,152.463,1.05829
49.4553,152.263,1.05829
49.6553,152.463,1.05829
49.8553,152.263,1.05829
50.0553,152.463,1.05829
50.2553,152.263,1.05829
50.4553,152.463,1.05829
50.6553,152.263,1.05829
50.8553,152.463,1.05829
51.0553,152.263,1.05829
51.2553,152.463,1.05829
51.4553,152.263,1.05829
51.6553,152.463,1.05829
51.8553,152.263,1.05829
52.0553,152.463,1.05829
52.2553,152.263,1.05829
52.4553,152.463,1.05829
52.6553,152.263,1.05829
52.8553,152.463,1.05829
53.0553,152.263,1.05829
53.2553,152.463,1.05829
53.4553,152.263,1.05829
53.6553,152.463,1.05829
53.8553,152.263,1.05829
54.0553,152.263,1.05829
54.2553,152.263,1.05829
54.4553,152.263,1.05829
54.6553,152.263,1.05829
54.8553,152.263,1.05829
55.0553,152.263,1.05829
55.2553,152.263,1.05829
55.4553,152.263,1.05829
55.6553,152.263,1.05829
55.8553,152.263,1.05829
56.0553,152.463,1.05829
56.2553,152.263,1.05829
56.4553,152.463,1.05829
56.6553,152.263,1.05829
56.8553,152.463,1.05829
