31.2554,163.353,-0.488592
31.4554,163.353,-0.488592
31.4554,163.153,-0.488592
31.4554,162.953,-0.488592
31.6554,162.953,-0.488592
31.6554,162.753,-0.488592
31.8554,162.753,-0.488592
32.0554,162.753,-0.488592
32.0554,162.553,-0.488592
32.2554,162.553,-0.488592
32.2554,162.353,-0.488592
32.2554,162.153,-0.488592
32.4554,162.153,-0.488592
32.6554,162.153,-0.488592
32.6554,161.953,-0.488592
32.8554,161.953,-0.488592
32.8554,161.753,-0.488592
32.8554,161.553,-0.488592
33.0554,161.553,-0.488592
33.0554,161.353,-0.488592
33.2554,161.353,-0.488592
33.4554,161.353,-0.488592
33.4554,161.153,-0.488592
33.6554,161.153,-0.488592
33.6554,160.953,-0.488592
33.6554,160.753,-0.488592
33.8554,160.753,-0.488592
34.0554,160.753,-0.488592
34.0554,160.553,-0.488592
34.0554,160.353,-0.488592
34.0554,160.153,-0.488592
34.2554,160.153,-0.488592
34.2554,159.953,-0.488592
34.2554,159.753,-0.488592
34.2554,159.553,-0.488592
34.4554,159.553,-0.488592
34.4554,159.353,-0.488592
34.6554,159.353,-0.488592
34.8554,159.353,-0.488592
35.0554,159.353,-0.488592
35.2554,159.353,-0.488592
35.4554,159.353,-0.488592
35.4554,159.153,-0.488592
35.4554,158.953,-0.488592
35.6554,158.953,-0.488592
35.8554,158.953,-0.488592
35.8554,158.753,-0.488592
36.0554,158.753,-0.488592
36.0554,158.553,-0.488592
36.0554,158.353,-0.488592
36.2554,158.353,-0.488592
36.4554,158.353,-0.488592
36.4554,158.153,-0.488592
36.4554,157.953,-0.488592
36.6554,157.953,-0.488592
36.8554,157.953,-0.488592
36.8554,157.753,-0.488592
37.0554,157.753,-0.488592
37.0554,157.553,-0.488592
37.0554,157.353,-0.488592
37.2554,157.353,-0.488592
37.4554,157.353,-0.488592
37.4554,157.153,-0.488592
37.6554,157.153,-0.488592
37.6554,156.953,-0.488592
37.8554,156.953,-0.488592
37.8554,156.753,-0.488592
38.0554,156.753,-0.488592
38.0554,156.553,-0.488592
