51.0586,143.005,0.799885
50.8586,143.205,0.799885
50.6586,143.405,0.799885
50.4586,143.605,0.799885
50.2586,143.805,0.799885
50.0586,143.805,0.799885
49.8586,143.805,0.799885
49.6586,143.805,0.799885
49.4586,143.805,0.799885
49.2586,143.805,0.799885
49.0586,143.805,0.799885
48.8586,144.005,0.799885
48.6586,144.005,0.799885
48.4586,144.005,0.799885
48.2586,144.005,0.799885
48.0586,144.005,0.799885
47.8586,144.005,0.799885
47.6586,144.005,0.799885
47.4586,144.005,0.799885
47.2586,144.005,0.799885
47.0586,144.205,0.799885
46.8586,144.205,0.799885
46.6586,144.205,0.799885
46.4586,144.405,0.799885
46.2586,144.405,0.799885
46.0586,144.405,0.799885
45.8586,144.405,0.799885
45.6586,144.405,0.799885
45.4586,144.405,0.799885
45.2586,144.405,0.799885
45.0586,144.405,0.799885
44.8586,144.405,0.799885
44.6586,144.405,0.799885
44.4586,144.605,0.799885
44.2586,144.605,0.799885
44.0586,144.605,0.799885
43.8586,144.605,0.799885
43.6586,144.605,0.799885
43.4586,144.605,0.799885
43.2586,144.605,0.799885
43.0586,144.805,0.799885
42.8586,144.805,0.799885
42.6586,144.805,0.799885
42.4586,144.805,0.799885
42.2586,144.805,0.799885
42.0586,144.805,0.799885
41.8586,144.805,0.799885
41.6586,145.005,0.799885
41.4586,145.005,0.799885
41.2586,145.205,0.799885
41.0586,145.405,0.799885
40.8586,145.605,0.799885
40.6586,145.805,0.799885
40.4586,145.805,0.799885
40.2586,145.605,0.799885
40.0586,145.405,0.799885
39.8586,145.205,0.799885
39.6586,145.205,0.799885
39.4586,145.205,0.799885
39.2586,145.205,0.799885
39.0586,145.205,0.799885
38.8586,145.205,0.799885
38.6586,145.205,0.799885
38.4586,145.405,0.799885
38.2586,145.405,0.799885
38.0586,145.405,0.799885
37.8586,145.405,0.799885
37.6586,145.405,0.799885
37.4586,145.405,0.799885
37.2586,145.405,0.799885
37.0586,145.605,0.799885
36.8586,145.605,0.799885
36.6586,145.605,0.799885
36.4586,145.605,0.799885
36.2586,145.605,0.799885
36.0586,145.605,0.799885
35.8586,145.605,0.799885
35.6586,145.605,0.799885
35.4586,145.805,0.799885
35.2586,145.805,0.799885
35.0586,145.805,0.799885
34.8586,145.805,0.799885
34.6586,145.805,0.799885
34.4586,145.805,0.799885
34.2586,145.805,0.799885
34.0586,146.005,0.799885
33.8586,146.005,0.799885
33.6586,146.005,0.799885
33.4586,146.005,0.799885
33.2586,146.005,0.799885
33.0586,146.005,0.799885
32.8586,146.005,0.799885
32.6586,146.205,0.799885
32.4586,146.205,0.799885
32.2586,146.205,0.799885
32.0586,146.205,0.799885
31.8586,146.205,0.799885
31.6586,146.205,0.799885
31.4586,146.205,0.799885
31.2586,146.205,0.799885
31.0586,146.405,0.799885
30.8586,146.405,0.799885
30.6586,146.605,0.799885
30.4586,146.805,0.799885
30.2586,147.005,0.799885
30.0586,147.205,0.799885
29.8586,147.405,0.799885
29.6586,147.605,0.799885
29.4586,147.805,0.799885
29.2586,148.005,0.799885
29.2586,148.005,1.19989
29.0586,147.805,1.19989
28.8586,147.805,1.19989
28.6586,147.605,1.79989
28.4586,147.805,1.79989
28.2586,147.805,1.79989
28.0586,147.805,1.79989
27.8586,147.805,1.79989
27.6586,147.805,1.79989
27.4586,147.805,1.79989
27.2586,147.805,1.79989
27.0586,147.805,1.79989
26.8586,147.805,1.79989
26.8586,147.805,2.59989
26.6586,147.805,2.59989
26.4586,147.805,2.59989
26.2586,147.805,2.59989
26.0586,147.605,2.59989
25.8586,147.605,2.59989
25.6586,147.605,2.59989
25.4586,147.605,2.59989
25.2586,147.605,2.59989
25.0586,147.605,2.59989
24.8586,147.805,2.59989
24.6586,148.005,2.59989
24.4586,148.205,2.59989
24.2586,148.405,2.59989
24.0586,148.605,2.59989
23.8586,148.805,2.59989
23.6586,149.005,2.59989
23.4586,149.205,2.59989
23.4586,149.405,2.59989
