50.9813,143.026,0.252812
50.9813,143.226,0.252812
50.9813,143.426,-0.347188
50.9813,143.626,-0.347188
50.7813,143.626,-0.347188
50.5813,143.626,-0.347188
50.3813,143.626,-0.347188
50.3813,143.826,-0.347188
50.1813,143.826,-0.347188
49.9813,143.826,-0.347188
49.7813,143.826,-0.347188
49.5813,143.826,-0.347188
49.3813,143.826,-0.347188
49.1813,143.826,-0.347188
48.9813,143.826,-0.347188
48.9813,144.026,-0.347188
48.7813,144.026,-0.347188
48.5813,144.026,-0.347188
48.3813,144.026,-0.347188
48.1813,144.026,-0.347188
47.9813,144.026,-0.347188
47.7813,144.026,-0.347188
47.5813,144.026,-0.347188
47.3813,144.026,-0.347188
47.1813,144.026,-0.347188
47.1813,144.226,-0.347188
46.9813,144.226,-0.347188
46.7813,144.226,-0.347188
46.5813,144.226,-0.347188
46.5813,144.426,-0.347188
46.3813,144.426,-0.347188
46.1813,144.426,-0.347188
45.9813,144.426,-0.347188
45.7813,144.426,-0.347188
45.5813,144.426,-0.347188
45.3813,144.426,-0.347188
45.1813,144.426,-0.347188
44.9813,144.426,-0.347188
44.7813,144.426,-0.347188
44.5813,144.426,-0.347188
44.5813,144.626,-0.347188
44.3813,144.626,-0.347188
44.1813,144.626,-0.347188
43.9813,144.626,-0.347188
43.7813,144.626,-0.347188
43.5813,144.626,-0.347188
43.3813,144.626,-0.347188
43.1813,144.626,-0.347188
43.1813,144.826,-0.347188
42.9813,144.826,-0.347188
42.7813,144.826,-0.347188
42.5813,144.826,-0.347188
42.3813,144.826,-0.347188
42.1813,144.826,-0.347188
41.9813,144.826,-0.347188
41.7813,144.826,-0.347188
41.7813,145.026,-0.347188
41.5813,145.026,-0.347188
41.3813,145.026,-0.347188
41.1813,145.026,-0.347188
41.1813,145.226,-0.347188
41.1813,145.426,-0.347188
41.1813,145.626,-0.347188
41.1813,145.826,-0.347188
41.1813,146.026,-0.347188
41.1813,146.226,-0.347188
41.1813,146.426,-0.347188
41.1813,146.626,-0.347188
41.1813,146.826,-0.347188
41.3813,146.826,-0.347188
41.3813,147.026,-0.347188
41.3813,147.226,-0.347188
41.3813,147.426,-0.347188
41.3813,147.626,-0.347188
41.3813,147.826,-0.347188
41.3813,148.026,-0.347188
41.5813,148.026,-0.347188
41.5813,148.226,-0.347188
41.5813,148.426,-0.347188
41.5813,148.626,-0.347188
41.5813,148.826,-0.347188
41.5813,149.026,-0.347188
41.5813,149.226,-0.347188
41.5813,149.426,-0.347188
41.5813,149.626,-0.347188
41.5813,149.826,-0.347188
41.5813,150.026,-0.347188
41.5813,150.226,-0.347188
41.5813,150.426,-0.347188
41.5813,150.626,-0.347188
41.5813,150.826,-0.347188
41.5813,151.026,-0.347188
41.5813,151.226,-0.347188
41.5813,151.426,-0.347188
41.7813,151.426,-0.347188
41.7813,151.626,-0.347188
41.7813,151.826,-0.347188
41.7813,152.026,-0.347188
41.7813,152.226,-0.347188
41.7813,152.426,-0.347188
41.9813,152.426,-0.347188
41.9813,152.626,-0.347188
42.1813,152.626,-0.347188
42.3813,152.626,-0.347188
42.5813,152.626,-0.347188
42.7813,152.626,-0.347188
42.9813,152.626,-0.347188
43.1813,152.626,-0.347188
43.3813,152.626,-0.347188
43.5813,152.626,-0.347188
43.7813,152.626,-0.347188
43.9813,152.626,-0.347188
44.1813,152.626,-0.347188
44.3813,152.626,-0.347188
44.5813,152.626,-0.347188
44.7813,152.626,-0.347188
44.9813,152.626,-0.347188
45.1813,152.626,-0.347188
45.3813,152.626,-0.347188
45.5813,152.626,-0.347188
45.7813,152.626,-0.347188
45.9813,152.626,-0.347188
46.1813,152.626,-0.347188
46.3813,152.626,-0.347188
46.5813,152.626,-0.347188
46.7813,152.626,-0.347188
46.9813,152.626,-0.347188
47.1813,152.626,-0.347188
47.3813,152.626,-0.347188
47.5813,152.626,-0.347188
47.7813,152.626,-0.347188
47.9813,152.626,-0.347188
48.1813,152.626,-0.347188
48.3813,152.626,-0.347188
48.5813,152.626,-0.347188
48.5813,152.626,-1.14719
48.5813,152.626,-1.94719
48.7813,152.626,-1.94719
48.9813,152.626,-1.94719
49.1813,152.626,-1.94719
49.3813,152.626,-1.94719
49.5813,152.626,-1.94719
49.7813,152.626,-1.94719
49.9813,152.626,-1.94719
50.1813,152.626,-1.94719
50.3813,152.626,-1.94719
50.5813,152.626,-1.94719
50.7813,152.626,-1.94719
50.9813,152.626,-1.94719
51.1813,152.626,-1.94719
51.3813,152.626,-1.94719
51.5813,152.626,-1.94719
51.7813,152.626,-1.94719
51.9813,152.626,-1.94719
52.1813,152.626,-1.94719
52.3813,152.626,-1.94719
52.5813,152.626,-1.94719
52.7813,152.626,-1.94719
52.9813,152.626,-1.94719
53.1813,152.626,-1.94719
53.3813,152.626,-1.94719
53.5813,152.626,-1.94719
53.7813,152.626,-1.94719
53.9813,152.626,-1.94719
54.1813,152.626,-1.94719
54.3813,152.626,-1.94719
54.5813,152.626,-1.94719
54.7813,152.626,-1.94719
54.9813,152.626,-1.94719
55.1813,152.626,-1.94719
55.3813,152.626,-1.94719
55.5813,152.626,-1.94719
55.7813,152.626,-1.94719
55.9813,152.626,-1.94719
56.1813,152.626,-1.94719
56.3813,152.626,-1.94719
56.5813,152.626,-1.94719
56.7813,152.626,-1.94719
56.9813,152.626,-1.94719
57.1813,152.626,-1.94719
57.3813,152.626,-1.94719
57.5813,152.626,-1.94719
57.7813,152.626,-1.94719
57.7813,152.426,-1.94719
57.9813,152.426,-1.94719
58.1813,152.426,-1.94719
58.3813,152.426,-1.94719
58.5813,152.426,-1.94719
58.7813,152.426,-1.94719
58.9813,152.426,-1.94719
59.1813,152.426,-1.94719
59.1813,152.226,-1.94719
59.3813,152.226,-1.94719
59.5813,152.226,-1.94719
59.7813,152.226,-1.94719
59.9813,152.226,-1.94719
60.1813,152.226,-1.94719
60.3813,152.226,-1.94719
60.5813,152.226,-1.94719
60.5813,152.026,-1.94719
60.7813,152.026,-1.94719
60.9813,152.026,-1.94719
61.1813,152.026,-1.94719
61.3813,152.026,-1.94719
61.5813,152.026,-1.94719
61.7813,152.026,-1.94719
61.9813,152.026,-1.94719
61.9813,151.826,-1.94719
62.1813,151.826,-1.94719
62.3813,151.826,-1.94719
62.5813,151.826,-1.94719
62.7813,151.826,-1.94719
62.9813,151.826,-1.94719
63.1813,151.826,-1.94719
63.3813,151.826,-1.94719
63.3813,151.626,-1.94719
63.5813,151.626,-1.94719
63.7813,151.626,-1.94719
63.9813,151.626,-1.94719
64.1813,151.626,-1.94719
64.3813,151.626,-1.94719
64.5813,151.626,-1.94719
64.5813,151.426,-1.94719
64.7813,151.426,-1.94719
64.9813,151.426,-1.94719
65.1813,151.426,-1.94719
65.3813,151.426,-1.94719
65.5813,151.426,-1.94719
65.7813,151.426,-1.94719
65.9813,151.426,-1.94719
65.9813,151.226,-1.94719
66.1813,151.226,-1.94719
66.3813,151.226,-1.94719
66.5813,151.226,-1.94719
66.7813,151.226,-1.94719
66.9813,151.226,-1.94719
67.1813,151.226,-1.94719
67.3813,151.226,-1.94719
67.3813,151.026,-1.94719
67.5813,151.026,-1.94719
67.7813,151.026,-1.94719
67.9813,151.026,-1.94719
68.1813,151.026,-1.94719
68.3813,151.026,-1.94719
68.5813,151.026,-1.94719
68.7813,151.026,-1.94719
68.7813,150.826,-1.94719
68.9813,150.826,-1.94719
69.1813,150.826,-1.94719
69.3813,150.826,-1.94719
69.5813,150.826,-1.94719
69.7813,150.826,-1.94719
69.9813,150.826,-1.94719
70.1813,150.826,-1.94719
70.3813,150.826,-1.94719
70.5813,150.826,-1.94719
70.5813,150.626,-1.94719
70.7813,150.626,-1.94719
70.9813,150.626,-1.94719
71.1813,150.626,-1.94719
71.3813,150.626,-1.94719
71.3813,150.826,-1.94719
71.3813,151.026,-1.94719
71.5813,151.026,-1.94719
71.5813,151.226,-1.94719
71.5813,151.426,-1.94719
71.5813,151.626,-1.94719
71.5813,151.826,-1.94719
71.5813,152.026,-1.94719
71.3813,152.026,-1.94719
71.3813,152.226,-1.94719
71.1813,152.226,-1.94719
71.1813,152.426,-1.94719
70.9813,152.426,-1.94719
