29.8776,161.076,-0.253271
30.0776,161.076,-0.253271
30.2776,161.076,-0.253271
30.4776,161.076,-0.253271
30.6776,161.076,-0.253271
30.8776,161.076,-0.253271
31.0776,161.076,-0.253271
31.2776,161.076,-0.253271
31.4776,161.076,-0.253271
31.6776,161.076,-0.253271
31.8776,161.076,-0.253271
32.0776,161.076,-0.253271
32.2776,161.076,-0.253271
32.4776,161.076,-0.253271
32.6776,161.076,-0.253271
32.8776,161.076,-0.253271
33.0776,161.076,-0.253271
33.0776,160.876,-0.253271
33.2776,160.876,-0.253271
33.2776,160.676,-0.253271
33.4776,160.676,-0.253271
33.4776,160.476,-0.253271
33.6776,160.476,-0.253271
33.6776,160.276,-0.253271
33.8776,160.276,-0.253271
33.8776,160.076,-0.253271
34.0776,160.076,-0.253271
34.0776,159.876,-0.253271
34.2776,159.876,-0.253271
34.2776,159.676,-0.253271
34.2776,159.476,-0.253271
34.4776,159.476,-0.253271
34.6776,159.476,-0.253271
34.6776,159.276,-0.253271
34.8776,159.276,-0.253271
34.8776,159.076,-0.253271
35.0776,159.076,-0.253271
35.0776,158.876,-0.253271
35.2776,158.876,-0.253271
35.2776,158.676,-0.253271
35.4776,158.676,-0.253271
35.4776,158.476,-0.253271
35.6776,158.476,-0.253271
35.6776,158.276,-0.253271
35.8776,158.276,-0.253271
35.8776,158.076,-0.253271
36.0776,158.076,-0.253271
36.0776,157.876,-0.253271
36.2776,157.876,-0.253271
36.2776,157.676,-0.253271
36.4776,157.676,-0.253271
36.4776,157.476,-0.253271
36.6776,157.476,-0.253271
36.6776,157.276,-0.253271
36.8776,157.276,-0.253271
36.8776,157.076,-0.253271
37.0776,157.076,-0.253271
37.0776,156.876,-0.253271
37.2776,156.876,-0.253271
37.2776,156.676,-0.253271
37.4776,156.676,-0.253271
37.4776,156.476,-0.253271
37.6776,156.476,-0.253271
37.6776,156.276,-0.253271
37.8776,156.276,-0.253271
37.8776,156.076,-0.253271
38.0776,156.076,-0.253271
38.0776,155.876,-0.253271
38.2776,155.876,-0.253271
38.2776,155.676,-0.253271
38.4776,155.676,-0.253271
38.4776,155.476,-0.253271
38.4776,155.276,-0.253271
38.6776,155.276,-0.253271
38.8776,155.276,-0.253271
38.8776,155.076,-0.253271
39.0776,155.076,-0.253271
39.0776,154.876,-0.253271
39.2776,154.876,-0.253271
39.2776,154.676,-0.253271
39.4776,154.676,-0.253271
39.4776,154.476,-0.253271
39.6776,154.476,-0.253271
39.6776,154.276,-0.253271
39.8776,154.276,-0.253271
39.8776,154.076,-0.253271
40.0776,154.076,-0.253271
40.0776,153.876,-0.253271
40.2776,153.876,-0.253271
40.2776,153.676,-0.253271
40.4776,153.676,-0.253271
40.4776,153.476,-0.253271
40.6776,153.476,-0.253271
40.6776,153.276,-0.253271
40.8776,153.276,-0.253271
40.8776,153.076,-0.253271
41.0776,153.076,-0.253271
41.0776,152.876,-0.253271
41.0776,152.676,-0.253271
41.0776,152.476,-0.253271
41.0776,152.276,-0.253271
41.0776,152.076,-0.253271
41.0776,151.876,-0.253271
41.0776,151.676,-0.253271
41.0776,151.476,-0.253271
41.0776,151.276,-0.253271
41.0776,151.076,-0.253271
41.0776,150.876,-0.253271
41.0776,150.676,-0.253271
41.0776,150.476,-0.253271
41.0776,150.276,-0.253271
41.0776,150.076,-0.253271
41.0776,149.876,-0.253271
41.0776,149.676,-0.253271
41.0776,149.476,-0.253271
41.0776,149.276,-0.253271
41.0776,149.076,-0.253271
41.0776,148.876,-0.253271
41.0776,148.676,-0.253271
41.0776,148.476,-0.253271
41.0776,148.276,-0.253271
41.0776,148.076,-0.253271
41.0776,147.876,-0.253271
41.0776,147.676,-0.253271
41.0776,147.476,-0.253271
41.0776,147.276,-0.253271
41.0776,147.076,-0.253271
41.0776,146.876,-0.253271
41.0776,146.676,-0.253271
41.0776,146.476,-0.253271
41.0776,146.276,-0.253271
41.0776,146.076,-0.253271
41.0776,145.876,-0.253271
41.0776,145.676,-0.253271
41.0776,145.476,-0.253271
41.0776,145.276,-0.253271
41.0776,145.076,-0.253271
41.2776,145.076,-0.253271
41.4776,145.076,-0.253271
41.6776,145.076,-0.253271
41.6776,144.876,-0.253271
41.8776,144.876,-0.253271
42.0776,144.876,-0.253271
42.2776,144.876,-0.253271
42.4776,144.876,-0.253271
42.6776,144.876,-0.253271
42.8776,144.876,-0.253271
42.8776,144.676,-0.253271
43.0776,144.676,-0.253271
43.2776,144.676,-0.253271
43.4776,144.676,-0.253271
43.6776,144.676,-0.253271
43.8776,144.676,-0.253271
