29.6631,161.543,1.76369
29.6631,161.743,1.76369
29.8631,161.743,-4.43631
30.0631,161.743,-4.43631
30.2631,161.743,-4.43631
30.4631,161.743,-4.43631
30.6631,161.743,-4.43631
30.8631,161.743,-4.43631
31.0631,161.743,-4.43631
31.2631,161.743,-4.43631
31.4631,161.743,-4.43631
31.6631,161.743,-4.43631
31.6631,161.743,-3.63631
31.6631,161.943,-3.63631
31.6631,161.943,-2.83631
31.6631,162.143,-2.83631
31.6631,162.343,-2.83631
31.6631,162.543,-2.83631
31.6631,162.743,-2.83631
31.6631,162.943,-2.83631
31.6631,163.143,-2.83631
31.6631,163.343,-2.83631
31.6631,163.543,-2.83631
