31.7776,16.4258,-3.13213
31.9776,16.4258,-3.13213
32.1776,16.4258,-3.13213
32.3776,16.4258,-3.13213
32.5776,16.4258,-3.13213
32.7776,16.4258,-3.13213
32.9776,16.4258,-3.13213
33.1776,16.4258,-3.13213
33.3776,16.4258,-3.13213
33.5776,16.4258,-3.13213
33.7776,16.4258,-3.13213
33.9776,16.4258,-3.13213
34.1776,16.4258,-3.13213
34.3776,16.4258,-3.13213
34.5776,16.4258,-3.13213
34.7776,16.4258,-3.13213
34.9776,16.4258,-3.13213
35.1776,16.4258,-3.13213
35.3776,16.4258,-3.13213
35.5776,16.4258,-3.13213
35.7776,16.4258,-3.13213
35.9776,16.4258,-3.13213
36.1776,16.4258,-3.13213
36.3776,16.4258,-3.13213
36.5776,16.4258,-3.13213
36.7776,16.4258,-3.13213
36.7776,16.2258,-3.13213
36.7776,16.0258,-3.13213
36.7776,15.8258,-3.13213
36.9776,15.8258,-3.13213
36.9776,15.6258,-3.13213
36.9776,15.4258,-3.13213
36.9776,15.2258,-3.13213
36.9776,15.0258,-3.13213
37.1776,15.0258,-3.13213
37.3776,15.0258,-3.13213
37.5776,15.0258,-3.13213
37.7776,15.0258,-3.13213
37.9776,15.0258,-3.13213
38.1776,15.0258,-3.13213
38.1776,15.2258,-3.13213
38.1776,15.4258,-3.13213
38.1776,15.6258,-3.13213
38.3776,15.6258,-3.13213
38.3776,15.8258,-3.13213
38.5776,15.8258,-3.13213
38.7776,15.8258,-3.13213
38.9776,15.8258,-3.13213
39.1776,15.8258,-3.13213
39.3776,15.8258,-3.13213
39.5776,15.8258,-3.13213
39.5776,16.0258,-3.13213
39.7776,16.0258,-3.13213
39.9776,16.0258,-3.13213
40.1776,16.0258,-3.13213
40.3776,16.0258,-3.13213
40.5776,16.0258,-3.13213
40.7776,16.0258,-3.13213
40.7776,16.2258,-3.13213
40.9776,16.2258,-3.13213
41.1776,16.2258,-3.13213
41.3776,16.2258,-3.13213
41.5776,16.2258,-3.13213
41.7776,16.2258,-3.13213
41.9776,16.2258,-3.13213
42.1776,16.2258,-3.13213
42.1776,16.4258,-3.13213
