32.6094,160.729,-1.35133
32.8094,160.729,-1.35133
33.0094,160.729,-1.35133
33.2094,160.729,-1.35133
33.4094,160.729,-1.35133
33.6094,160.729,-1.35133
33.8094,160.729,-1.35133
34.0094,160.729,-1.35133
34.2094,160.729,-1.35133
34.2094,160.529,-1.35133
34.2094,160.329,-1.35133
34.2094,160.129,-1.35133
34.2094,159.929,-1.35133
34.2094,159.729,-1.35133
34.4094,159.729,-1.35133
34.4094,159.529,-1.35133
34.4094,159.329,-1.35133
34.6094,159.329,-1.35133
34.8094,159.329,-1.35133
35.0094,159.329,-1.35133
35.2094,159.329,-1.35133
35.4094,159.329,-1.35133
35.6094,159.329,-1.35133
35.8094,159.329,-1.35133
36.0094,159.329,-1.35133
36.2094,159.329,-1.35133
36.4094,159.329,-1.35133
36.6094,159.329,-1.35133
36.8094,159.329,-1.35133
37.0094,159.329,-1.35133
37.2094,159.329,-1.35133
37.4094,159.329,-1.35133
37.6094,159.329,-1.35133
37.8094,159.329,-1.35133
38.0094,159.329,-1.35133
38.0094,159.129,-1.35133
38.0094,158.929,-1.35133
38.2094,158.929,-1.35133
38.2094,158.729,-1.35133
38.2094,158.529,-1.35133
38.2094,158.329,-1.35133
38.2094,158.129,-1.35133
38.2094,157.929,-1.35133
38.2094,157.729,-1.35133
38.4094,157.729,-1.35133
38.4094,157.529,-1.35133
38.4094,157.329,-1.35133
38.4094,157.129,-1.35133
38.4094,156.929,-1.35133
38.4094,156.729,-1.35133
38.6094,156.729,-1.35133
38.6094,156.529,-1.35133
38.6094,156.329,-1.35133
38.6094,156.129,-1.35133
38.6094,155.929,-1.35133
38.6094,155.729,-1.35133
38.6094,155.529,-1.35133
38.6094,155.329,-1.35133
38.6094,155.129,-1.35133
38.8094,155.129,-1.95133
39.0094,155.129,-1.95133
39.2094,155.129,-1.95133
39.4094,155.129,-1.95133
39.6094,155.129,-1.95133
39.6094,154.929,-1.95133
39.8094,154.929,-1.95133
40.0094,154.929,-1.95133
40.2094,154.929,-1.95133
40.4094,154.929,-1.95133
40.6094,154.929,-1.95133
40.8094,154.929,-1.95133
41.0094,154.929,-1.95133
41.2094,154.929,-1.95133
41.4094,154.929,-1.95133
41.4094,154.729,-1.95133
41.6094,154.729,-1.95133
41.8094,154.729,-1.95133
42.0094,154.729,-1.95133
42.2094,154.729,-1.95133
42.2094,154.529,-1.95133
42.4094,154.529,-1.95133
42.6094,154.529,-1.95133
42.8094,154.529,-1.95133
43.0094,154.529,-1.95133
43.2094,154.529,-1.95133
43.2094,154.329,-1.95133
43.4094,154.329,-1.95133
43.6094,154.329,-1.95133
43.8094,154.329,-1.95133
44.0094,154.329,-1.95133
44.2094,154.329,-1.95133
44.2094,154.129,-1.95133
44.4094,154.129,-1.95133
44.6094,154.129,-1.95133
44.8094,154.129,-1.95133
45.0094,154.129,-1.95133
45.0094,153.929,-1.95133
45.2094,153.929,-1.95133
45.4094,153.929,-1.95133
45.6094,153.929,-1.95133
45.8094,153.929,-1.95133
46.0094,153.929,-1.95133
46.0094,153.729,-1.95133
46.2094,153.729,-1.95133
46.4094,153.729,-1.95133
46.6094,153.729,-1.95133
46.8094,153.729,-1.95133
47.0094,153.729,-1.95133
47.0094,153.529,-1.95133
47.2094,153.529,-1.95133
47.4094,153.529,-1.95133
47.6094,153.529,-1.95133
47.8094,153.529,-1.95133
48.0094,153.529,-1.95133
48.0094,153.329,-1.95133
48.2094,153.329,-1.95133
48.4094,153.329,-1.95133
48.6094,153.329,-1.95133
48.8094,153.329,-1.95133
48.8094,153.129,-1.95133
49.0094,153.129,-1.95133
49.2094,153.129,-1.95133
49.4094,153.129,-1.95133
49.6094,153.129,-1.95133
49.8094,153.129,-1.95133
49.8094,152.929,-1.95133
50.0094,152.929,-1.95133
50.2094,152.929,-1.95133
50.4094,152.929,-1.95133
50.6094,152.929,-1.95133
50.8094,152.929,-1.95133
50.8094,152.729,-1.95133
51.0094,152.729,-1.95133
51.2094,152.729,-1.95133
51.4094,152.729,-1.95133
51.6094,152.729,-1.95133
51.8094,152.729,-1.95133
51.8094,152.529,-1.95133
52.0094,152.529,-1.95133
52.2094,152.529,-1.95133
52.4094,152.529,-1.95133
52.6094,152.529,-1.95133
52.8094,152.529,-1.95133
52.8094,152.329,-1.95133
53.0094,152.329,-1.95133
53.2094,152.329,-1.95133
53.4094,152.329,-1.95133
53.6094,152.329,-1.95133
53.8094,152.329,-1.95133
53.8094,152.129,-1.95133
54.0094,152.129,-1.95133
54.2094,152.129,-1.95133
54.4094,152.129,-1.95133
54.6094,152.129,-1.95133
54.8094,152.129,-1.95133
54.8094,151.929,-1.95133
55.0094,151.929,-1.95133
55.2094,151.929,-1.95133
55.4094,151.929,-1.95133
55.6094,151.929,-1.95133
55.8094,151.929,-1.95133
56.0094,151.929,-1.95133
56.0094,151.729,-1.95133
56.2094,151.729,-1.95133
56.4094,151.729,-1.95133
56.6094,151.729,-1.95133
56.8094,151.729,-1.95133
57.0094,151.729,-1.95133
57.0094,151.529,-1.95133
57.2094,151.529,-1.95133
57.4094,151.529,-1.95133
57.6094,151.529,-1.95133
57.8094,151.529,-1.95133
58.0094,151.529,-1.95133
58.0094,151.329,-1.95133
58.2094,151.329,-1.95133
58.4094,151.329,-1.95133
58.6094,151.329,-1.95133
58.8094,151.329,-1.95133
59.0094,151.329,-1.95133
59.2094,151.329,-1.95133
59.2094,151.129,-1.95133
59.4094,151.129,-1.95133
59.6094,151.129,-1.95133
59.8094,151.129,-1.95133
60.0094,151.129,-1.95133
60.2094,151.129,-1.95133
60.4094,151.129,-1.95133
60.6094,151.129,-1.95133
60.8094,151.129,-1.95133
61.0094,151.129,-1.95133
61.2094,151.129,-1.95133
61.4094,151.129,-1.95133
61.6094,151.129,-1.95133
61.8094,151.129,-1.95133
62.0094,151.129,-1.95133
62.2094,151.129,-1.95133
62.4094,151.129,-1.95133
62.6094,151.129,-1.95133
62.8094,151.129,-1.95133
63.0094,151.129,-1.95133
63.2094,151.129,-1.95133
63.4094,151.129,-1.95133
63.6094,151.129,-1.95133
63.8094,151.129,-1.95133
64.0094,151.129,-1.95133
64.2094,151.129,-1.95133
64.4094,151.129,-1.95133
64.6094,151.129,-1.95133
64.8094,151.129,-1.95133
65.0094,151.129,-1.95133
65.2094,151.129,-1.95133
65.4094,151.129,-1.95133
65.6094,151.129,-1.95133
65.8094,151.129,-1.95133
66.0094,151.129,-1.95133
66.2094,151.129,-1.95133
66.4094,151.129,-1.95133
