24.2112,151.676,-1.0745
24.2112,151.676,-1.2745
24.2112,151.476,4.3255
24.2112,151.476,2.9255
24.2112,151.476,2.7255
24.4112,151.276,2.7255
24.6112,151.076,2.7255
24.8112,150.876,2.1255
24.8112,150.676,2.1255
24.8112,150.476,2.1255
24.8112,150.276,2.1255
24.6112,150.076,2.1255
24.4112,149.876,2.1255
24.4112,149.676,2.1255
24.4112,149.476,2.1255
24.4112,149.276,2.1255
24.4112,149.076,2.1255
24.4112,148.876,2.1255
24.4112,148.676,2.1255
24.4112,148.476,2.1255
24.4112,148.276,2.1255
24.6112,148.076,2.1255
24.8112,147.876,2.1255
25.0112,147.676,2.1255
25.2112,147.676,2.7255
25.4112,147.676,2.7255
25.6112,147.676,2.7255
25.8112,147.676,2.7255
26.0112,147.676,2.7255
26.2112,147.676,2.7255
26.4112,147.676,2.7255
26.6112,147.676,2.7255
26.8112,147.676,2.7255
27.0112,147.676,2.7255
27.2112,147.676,2.7255
27.4112,147.676,2.7255
27.6112,147.676,2.7255
27.8112,147.676,2.7255
28.0112,147.676,2.7255
28.2112,147.676,2.7255
28.4112,147.676,2.7255
28.6112,147.676,2.7255
28.8112,147.676,2.7255
29.0112,147.876,2.7255
29.2112,148.076,2.7255
29.4112,148.276,2.7255
29.6112,148.476,2.7255
29.8112,148.676,2.7255
30.0112,148.876,2.7255
30.2112,149.076,2.7255
30.4112,149.276,2.7255
30.6112,149.476,2.7255
30.8112,149.676,2.7255
30.8112,149.876,2.7255
30.8112,150.076,2.7255
31.0112,150.276,2.7255
31.0112,150.476,2.7255
31.0112,150.676,2.7255
31.0112,150.876,2.7255
31.0112,151.076,2.7255
31.0112,151.276,2.7255
31.0112,151.476,2.7255
31.2112,151.676,2.7255
31.2112,151.876,2.7255
31.2112,152.076,2.7255
31.2112,152.276,2.7255
31.4112,152.476,2.7255
31.6112,152.676,2.7255
31.4112,152.876,2.7255
31.2112,153.076,2.7255
31.0112,153.276,2.7255
31.0112,153.476,2.7255
30.8112,153.676,2.7255
30.8112,153.876,2.7255
30.6112,154.076,2.7255
30.4112,154.276,2.7255
30.4112,154.476,2.7255
30.6112,154.676,2.7255
30.6112,154.876,2.7255
30.8112,155.076,2.7255
31.0112,155.276,2.7255
31.2112,155.476,2.7255
31.4112,155.676,2.7255
31.6112,155.876,2.7255
31.8112,156.076,2.7255
32.0112,156.276,2.7255
32.2112,156.476,2.7255
32.4112,156.676,2.7255
32.6112,156.876,2.7255
32.6112,157.076,2.7255
32.6112,157.276,2.7255
32.6112,157.476,2.7255
32.6112,157.676,2.7255
32.6112,157.876,2.7255
32.6112,158.076,2.7255
32.6112,158.276,2.7255
32.6112,158.476,2.7255
32.6112,158.676,2.7255
32.6112,158.876,2.7255
32.6112,159.076,2.7255
32.6112,159.276,2.7255
32.6112,159.476,2.7255
32.6112,159.676,2.7255
32.6112,159.876,2.7255
32.6112,160.076,2.7255
32.6112,160.276,2.7255
32.6112,160.476,2.7255
32.6112,160.676,2.7255
32.6112,160.876,2.7255
32.6112,161.076,2.7255
32.6112,161.276,2.7255
32.6112,161.476,2.7255
