71.8454,151.891,-0.393932
71.6454,151.691,-0.393932
71.6454,151.691,-0.193932
71.6454,151.491,-0.193932
71.4454,151.291,-0.193932
71.4454,151.091,-0.193932
71.4454,150.891,-0.193932
71.2454,150.691,-0.193932
71.0454,150.691,-0.193932
70.8454,150.691,-0.193932
70.6454,150.691,-0.193932
70.4454,150.691,-0.193932
70.2454,150.891,-0.193932
70.0454,150.891,-0.193932
69.8454,150.891,-0.193932
69.6454,150.891,-0.193932
69.4454,150.891,-0.193932
69.2454,150.891,-0.193932
69.0454,150.891,-0.193932
68.8454,150.891,-0.193932
68.6454,151.091,-0.193932
68.4454,151.091,-0.193932
68.2454,151.091,-0.193932
68.0454,151.091,-0.193932
67.8454,151.091,-0.193932
67.6454,151.091,-0.193932
67.4454,151.091,-0.193932
67.2454,151.291,-0.193932
67.0454,151.291,-0.193932
66.8454,151.291,-0.193932
66.6454,151.291,-0.193932
66.4454,151.291,-0.193932
66.2454,151.291,-0.193932
66.0454,151.291,-0.193932
65.8454,151.491,-0.193932
65.6454,151.491,-0.193932
65.4454,151.491,-0.193932
65.2454,151.491,-0.193932
65.0454,151.491,-0.193932
64.8454,151.491,-0.193932
64.6454,151.491,-0.193932
64.4454,151.691,-0.193932
64.2454,151.691,-0.193932
64.0454,151.691,-0.193932
63.8454,151.691,-0.193932
63.6454,151.691,-0.193932
63.4454,151.691,-0.193932
63.2454,151.691,-0.193932
63.0454,151.891,-0.193932
62.8454,151.891,-0.193932
62.6454,151.891,-0.193932
62.4454,151.891,-0.193932
62.2454,151.891,-0.193932
62.0454,151.891,-0.193932
61.8454,151.891,-0.193932
61.6454,152.091,-0.193932
61.4454,152.091,-0.193932
61.2454,152.091,-0.193932
61.0454,152.091,-0.193932
60.8454,152.091,-0.193932
60.6454,152.091,-0.193932
60.4454,152.091,-0.193932
60.2454,152.291,-0.193932
60.0454,152.291,-0.193932
59.8454,152.291,-0.193932
59.6454,152.291,-0.193932
59.4454,152.291,-0.193932
59.2454,152.291,-0.193932
59.0454,152.291,-0.193932
58.8454,152.491,-0.193932
58.6454,152.491,-0.193932
58.4454,152.491,-0.193932
58.2454,152.491,-0.193932
58.0454,152.491,-0.193932
57.8454,152.491,-0.193932
57.6454,152.491,-0.193932
57.4454,152.691,-0.193932
57.2454,152.691,-0.193932
57.0454,152.691,-0.193932
56.8454,152.691,-0.193932
56.6454,152.691,-0.193932
56.4454,152.691,-0.193932
56.2454,152.691,-0.193932
56.0454,152.891,-0.193932
55.8454,152.891,-0.193932
55.6454,152.891,-0.193932
55.4454,152.891,-0.193932
55.2454,152.891,-0.193932
55.0454,152.891,-0.193932
54.8454,152.891,-0.193932
54.6454,153.091,-0.193932
54.4454,153.091,-0.193932
54.2454,153.091,-0.193932
54.0454,153.091,-0.193932
53.8454,153.091,-0.193932
53.6454,153.091,-0.193932
53.4454,153.091,-0.193932
53.2454,153.091,-0.193932
53.0454,153.291,-0.193932
52.8454,153.291,-0.193932
52.6454,153.291,-0.193932
52.4454,153.291,-0.193932
52.2454,153.291,-0.193932
52.0454,153.291,-0.193932
51.8454,153.491,-0.193932
51.6454,153.491,-0.193932
51.4454,153.491,-0.193932
51.2454,153.491,-0.193932
51.0454,153.491,-0.193932
50.8454,153.691,-0.193932
50.6454,153.691,-0.193932
50.4454,153.491,-0.193932
50.2454,153.491,-0.193932
50.0454,153.491,-0.193932
49.8454,153.691,-0.193932
49.6454,153.691,-0.193932
49.4454,153.691,-0.193932
49.2454,153.691,-0.193932
49.0454,153.691,-0.193932
48.8454,153.691,-0.193932
48.6454,153.691,-0.193932
48.4454,153.891,-0.193932
48.2454,153.891,-0.193932
48.0454,153.891,-0.193932
47.8454,153.891,-0.193932
47.6454,153.891,-0.193932
47.4454,153.891,-0.193932
47.2454,153.891,-0.193932
47.0454,153.691,-0.193932
46.8454,153.691,-0.193932
46.6454,153.891,-0.193932
46.4454,153.891,-0.193932
46.2454,154.091,-0.193932
46.0454,154.091,-0.193932
45.8454,154.091,-0.193932
45.6454,154.291,-0.193932
45.4454,154.291,-0.193932
45.2454,154.291,-0.193932
45.0454,154.291,-0.193932
44.8454,154.291,-0.193932
44.6454,154.291,-0.193932
44.4454,154.291,-0.193932
44.2454,154.491,-0.193932
44.0454,154.491,-0.193932
43.8454,154.491,-0.193932
43.6454,154.491,-0.193932
43.4454,154.491,-0.193932
43.2454,154.491,-0.193932
43.0454,154.691,-0.193932
42.8454,154.691,-0.193932
42.6454,154.691,-0.193932
42.4454,154.891,-0.193932
42.2454,154.891,-0.193932
42.0454,154.891,-0.193932
41.8454,154.891,-0.193932
41.6454,154.891,-0.193932
41.4454,154.891,-0.193932
41.2454,154.891,-0.193932
41.0454,155.091,-0.193932
40.8454,155.091,-0.193932
40.6454,155.091,-0.193932
40.4454,154.891,-0.193932
40.2454,155.091,-0.193932
40.0454,155.091,-0.193932
39.8454,155.091,-0.193932
39.6454,155.091,-0.193932
39.4454,155.091,-0.193932
39.2454,155.091,-0.193932
39.0454,155.091,-0.193932
38.8454,155.291,-0.193932
38.6454,155.291,-0.193932
38.4454,155.491,-0.193932
38.2454,155.691,-0.193932
38.0454,155.891,-0.193932
37.8454,156.091,-0.193932
37.6454,156.291,-0.193932
37.4454,156.491,-0.193932
37.2454,156.691,-0.193932
37.0454,156.891,-0.193932
36.8454,157.091,-0.193932
