72.3717,152.73,-3.02588
72.1717,152.73,-3.02588
71.9717,152.73,-3.02588
71.7717,152.73,-3.02588
71.5717,152.73,-3.02588
71.5717,152.53,-3.02588
71.5717,152.33,2.77412
71.5717,152.13,2.77412
71.5717,151.93,2.77412
71.5717,151.73,2.77412
71.5717,151.53,2.77412
71.5717,151.33,2.77412
71.5717,151.13,2.77412
71.5717,150.93,2.77412
71.3717,150.93,2.77412
71.3717,150.73,2.77412
71.1717,150.73,2.77412
70.9717,150.73,2.77412
70.7717,150.73,2.77412
70.5717,150.73,2.77412
70.3717,150.73,2.77412
70.1717,150.73,2.77412
69.9717,150.73,2.77412
69.7717,150.73,2.77412
69.5717,150.73,2.77412
69.3717,150.73,2.77412
69.1717,150.73,2.77412
68.9717,150.73,2.77412
68.7717,150.73,2.77412
68.5717,150.73,2.77412
68.3717,150.73,2.77412
68.1717,150.73,2.77412
67.9717,150.73,2.77412
67.7717,150.73,2.77412
67.5717,150.73,2.77412
67.3717,150.73,2.77412
67.1717,150.73,2.77412
66.9717,150.73,2.77412
66.7717,150.73,2.77412
66.5717,150.73,2.77412
66.3717,150.73,2.77412
66.1717,150.73,2.77412
65.9717,150.73,2.77412
65.7717,150.73,2.77412
65.5717,150.73,2.77412
65.3717,150.73,2.77412
65.1717,150.73,2.77412
64.9717,150.73,2.77412
64.7717,150.73,2.77412
64.5717,150.73,2.77412
64.3717,150.73,2.77412
64.1717,150.73,2.77412
63.9717,150.73,2.77412
63.7717,150.73,2.77412
63.5717,150.73,2.77412
63.3717,150.73,2.77412
63.1717,150.73,2.77412
62.9717,150.73,2.77412
62.7717,150.73,2.77412
62.5717,150.73,2.77412
62.3717,150.73,2.77412
62.1717,150.73,2.77412
61.9717,150.73,2.77412
61.7717,150.73,2.77412
61.5717,150.73,2.77412
61.3717,150.73,2.77412
61.1717,150.73,2.77412
60.9717,150.73,2.77412
60.7717,150.73,2.77412
60.5717,150.73,2.77412
60.3717,150.73,2.77412
60.1717,150.73,2.77412
59.9717,150.73,2.77412
59.7717,150.73,2.77412
59.5717,150.73,2.77412
59.3717,150.73,2.77412
59.1717,150.73,2.77412
58.9717,150.73,2.77412
58.7717,150.73,2.77412
58.5717,150.73,2.77412
58.3717,150.73,2.77412
58.1717,150.73,2.77412
57.9717,150.73,2.77412
57.7717,150.73,2.77412
57.5717,150.73,2.77412
57.3717,150.73,2.77412
57.1717,150.73,2.77412
56.9717,150.73,2.77412
56.7717,150.73,2.77412
56.5717,150.73,2.77412
56.3717,150.73,2.77412
56.1717,150.73,2.77412
55.9717,150.73,2.77412
55.7717,150.73,2.77412
55.7717,150.93,2.77412
55.5717,150.93,2.77412
55.3717,150.93,2.77412
55.1717,150.93,2.77412
54.9717,150.93,2.77412
54.7717,150.93,2.77412
54.5717,150.93,2.77412
54.3717,150.93,2.77412
54.3717,151.13,2.77412
54.1717,151.13,2.77412
53.9717,151.13,2.77412
53.7717,151.13,2.77412
53.5717,151.13,2.77412
53.3717,151.13,2.77412
53.1717,151.13,2.77412
52.9717,151.13,2.77412
52.7717,151.13,2.77412
52.5717,151.13,2.77412
52.5717,151.33,2.77412
52.3717,151.33,2.77412
52.1717,151.33,2.77412
51.9717,151.33,2.77412
51.7717,151.33,2.77412
51.5717,151.33,2.77412
51.5717,151.53,2.77412
51.3717,151.53,2.77412
51.1717,151.53,2.77412
50.9717,151.53,2.77412
50.7717,151.53,2.77412
50.5717,151.53,2.77412
50.3717,151.53,2.77412
50.1717,151.53,2.77412
50.1717,151.73,2.77412
49.9717,151.73,2.77412
49.7717,151.73,2.77412
49.5717,151.73,2.77412
49.3717,151.73,2.77412
49.1717,151.73,2.77412
48.9717,151.73,2.77412
