36.5206,16.6396,-2.93472
36.3206,16.4396,-2.93472
36.1206,16.2396,-2.93472
35.9206,16.0396,-2.93472
35.7206,15.8396,-2.93472
35.5206,15.6396,-2.93472
35.3206,15.4396,-2.93472
35.1206,15.2396,-2.93472
34.9206,15.0396,-2.93472
34.7206,14.8396,-2.93472
34.5206,14.6396,-2.93472
34.3206,14.4396,-2.93472
34.1206,14.2396,-2.93472
33.9206,14.0396,-2.93472
33.7206,13.8396,-2.93472
33.5206,13.6396,-2.93472
33.3206,13.4396,-2.93472
33.1206,13.2396,-2.93472
32.9206,13.0396,-2.93472
32.7206,12.8396,-2.93472
32.5206,12.6396,-2.93472
32.3206,12.4396,-2.93472
32.1206,12.2396,-2.93472
31.9206,12.0396,-2.93472
31.7206,11.8396,-2.93472
31.5206,11.6396,-2.93472
31.3206,11.4396,-2.93472
31.1206,11.2396,-2.93472
30.9206,11.0396,-2.93472
30.7206,10.8396,-2.93472
30.5206,10.6396,-2.93472
30.3206,10.4396,-2.93472
30.1206,10.2396,-2.93472
29.9206,10.0396,-2.93472
29.7206,9.83955,-2.93472
29.5206,9.63955,-2.93472
29.3206,9.43955,-2.93472
29.1206,9.23955,-2.93472
28.9206,9.03955,-2.93472
28.7206,8.83955,-2.93472
28.5206,8.63955,-2.93472
28.3206,8.43955,-2.93472
28.1206,8.23955,-2.93472
27.9206,8.03955,-2.93472
27.7206,7.83955,-2.93472
27.5206,7.63955,-2.93472
27.5206,7.63955,-2.73472
27.5206,7.63955,-1.93472
27.5206,7.43955,-1.93472
27.5206,7.23955,-1.33472
27.3206,7.03955,-1.33472
27.1206,6.83955,-1.33472
26.9206,6.63955,-1.33472
26.7206,6.43955,-1.33472
26.5206,6.23955,-1.33472
26.3206,6.23955,-1.33472
26.1206,6.23955,-1.33472
25.9206,6.23955,-1.33472
25.7206,6.23955,-1.33472
25.5206,6.23955,-1.33472
25.3206,6.23955,-1.33472
