24.1894,150.021,0.610043
24.3894,150.021,0.610043
24.3894,150.021,1.21004
24.3894,149.821,1.21004
24.3894,149.621,1.21004
24.3894,149.421,1.21004
24.5894,149.421,1.21004
24.5894,149.221,1.21004
24.5894,149.021,1.21004
24.5894,148.821,1.21004
24.5894,148.621,1.21004
24.5894,148.421,1.21004
24.5894,148.221,1.21004
24.5894,148.021,1.21004
24.5894,147.821,1.21004
24.7894,147.821,1.21004
24.9894,147.821,1.21004
24.9894,147.621,1.21004
25.1894,147.621,1.21004
25.3894,147.621,1.21004
25.5894,147.621,1.21004
25.7894,147.621,1.21004
25.9894,147.621,1.21004
26.1894,147.621,1.21004
26.3894,147.621,1.21004
26.5894,147.621,1.21004
26.7894,147.621,1.21004
26.9894,147.621,1.21004
27.1894,147.621,1.21004
27.3894,147.621,1.21004
27.5894,147.621,1.21004
27.7894,147.621,1.21004
27.9894,147.621,1.21004
28.1894,147.621,1.21004
28.3894,147.621,1.21004
28.5894,147.621,1.21004
28.7894,147.621,1.21004
28.9894,147.621,1.21004
29.1894,147.621,1.21004
29.3894,147.621,1.21004
29.5894,147.621,1.21004
29.7894,147.621,1.21004
29.9894,147.621,1.21004
30.1894,147.621,1.21004
30.3894,147.621,1.21004
30.3894,147.421,1.21004
30.3894,147.221,1.21004
30.3894,147.021,1.21004
30.3894,146.821,1.21004
30.3894,146.621,1.21004
30.5894,146.621,1.21004
30.5894,146.421,1.21004
30.7894,146.421,1.21004
30.9894,146.421,1.21004
31.1894,146.421,1.21004
31.1894,146.221,1.21004
31.3894,146.221,1.21004
31.5894,146.221,1.21004
31.7894,146.221,1.21004
31.9894,146.221,1.21004
32.1894,146.221,1.21004
32.3894,146.221,1.21004
32.5894,146.221,1.21004
32.7894,146.221,1.21004
32.7894,146.021,1.21004
32.9894,146.021,1.21004
33.1894,146.021,1.21004
33.3894,146.021,1.21004
33.5894,146.021,1.21004
33.7894,146.021,1.21004
33.9894,146.021,1.21004
34.1894,146.021,1.21004
34.1894,145.821,1.21004
34.3894,145.821,1.21004
34.5894,145.821,1.21004
34.7894,145.821,1.21004
34.9894,145.821,1.21004
35.1894,145.821,1.21004
35.3894,145.821,1.21004
35.5894,145.821,1.21004
35.5894,145.621,1.21004
35.7894,145.621,1.21004
35.9894,145.621,1.21004
36.1894,145.621,1.21004
36.3894,145.621,1.21004
36.5894,145.621,1.21004
36.7894,145.621,1.21004
36.9894,145.621,1.21004
37.1894,145.621,1.21004
37.1894,145.421,1.21004
37.3894,145.421,1.21004
37.5894,145.421,1.21004
37.7894,145.421,1.21004
37.9894,145.421,1.21004
38.1894,145.421,1.21004
38.3894,145.421,1.21004
38.5894,145.421,1.21004
38.5894,145.221,1.21004
38.7894,145.221,1.21004
38.9894,145.221,1.21004
39.1894,145.221,1.21004
39.3894,145.221,1.21004
39.5894,145.221,1.21004
39.7894,145.221,1.21004
39.9894,145.221,1.21004
40.1894,145.221,1.21004
40.3894,145.221,1.21004
40.5894,145.221,1.21004
40.7894,145.221,1.21004
40.9894,145.221,1.21004
41.1894,145.221,1.21004
41.1894,145.421,1.21004
41.1894,145.621,1.21004
41.1894,145.821,1.21004
41.1894,146.021,1.21004
41.1894,146.221,1.21004
41.1894,146.421,1.21004
41.1894,146.621,1.21004
41.1894,146.821,1.21004
41.3894,146.821,1.21004
41.3894,147.021,1.21004
41.3894,147.221,1.21004
41.3894,147.421,1.21004
41.3894,147.621,1.21004
41.3894,147.821,1.21004
41.3894,148.021,1.21004
41.5894,148.021,1.21004
41.5894,148.221,1.21004
41.5894,148.421,1.21004
41.5894,148.621,1.21004
41.5894,148.821,1.21004
41.5894,149.021,1.21004
41.5894,149.221,1.21004
41.5894,149.421,1.21004
41.5894,149.621,1.21004
41.5894,149.821,1.21004
41.5894,150.021,1.21004
41.5894,150.221,1.21004
41.5894,150.421,1.21004
41.5894,150.621,1.21004
41.5894,150.821,1.21004
41.5894,151.021,1.21004
41.5894,151.221,1.21004
41.5894,151.421,1.21004
41.7894,151.421,1.21004
41.7894,151.621,1.21004
41.7894,151.821,1.21004
41.7894,152.021,1.21004
41.7894,152.221,1.21004
41.7894,152.421,1.21004
41.9894,152.421,1.21004
41.9894,152.621,1.21004
42.1894,152.621,1.21004
42.3894,152.621,1.21004
42.5894,152.621,1.21004
42.7894,152.621,1.21004
42.9894,152.621,1.21004
43.1894,152.621,1.21004
43.3894,152.621,1.21004
43.5894,152.621,1.21004
43.7894,152.621,1.21004
43.9894,152.621,1.21004
44.1894,152.621,1.21004
44.3894,152.621,1.21004
44.5894,152.621,1.21004
44.7894,152.621,1.21004
44.9894,152.621,1.21004
45.1894,152.621,1.21004
45.3894,152.621,1.21004
45.5894,152.621,1.21004
45.7894,152.621,1.21004
45.9894,152.621,1.21004
46.1894,152.621,1.21004
46.3894,152.621,1.21004
46.5894,152.621,1.21004
46.7894,152.621,1.21004
46.9894,152.621,1.21004
47.1894,152.621,1.21004
47.3894,152.621,1.21004
47.5894,152.621,1.21004
47.7894,152.621,1.21004
47.9894,152.621,1.21004
48.1894,152.621,1.21004
48.3894,152.621,1.21004
48.5894,152.621,1.21004
48.7894,152.621,1.21004
48.9894,152.621,1.21004
49.1894,152.621,1.21004
49.3894,152.621,1.21004
49.5894,152.621,1.21004
49.7894,152.621,1.21004
49.9894,152.621,1.21004
50.1894,152.621,1.21004
50.3894,152.621,1.21004
50.5894,152.621,1.21004
50.7894,152.621,1.21004
50.9894,152.621,1.21004
51.1894,152.621,1.21004
51.3894,152.621,1.21004
51.5894,152.621,1.21004
51.7894,152.621,1.21004
51.9894,152.621,1.21004
52.1894,152.621,1.21004
52.3894,152.621,1.21004
52.5894,152.621,1.21004
52.7894,152.621,1.21004
52.9894,152.621,1.21004
53.1894,152.621,1.21004
53.3894,152.621,1.21004
53.5894,152.621,1.21004
53.7894,152.621,1.21004
53.9894,152.621,1.21004
54.1894,152.621,1.21004
54.3894,152.621,1.21004
54.5894,152.621,1.81004
54.7894,152.621,1.81004
54.9894,152.621,1.81004
55.1894,152.621,1.81004
55.3894,152.621,1.81004
55.5894,152.621,1.81004
55.7894,152.621,1.81004
55.9894,152.621,1.81004
56.1894,152.621,1.81004
56.3894,152.621,1.81004
56.5894,152.621,1.81004
56.7894,152.621,1.81004
56.9894,152.621,1.81004
57.1894,152.621,1.81004
57.3894,152.621,1.81004
57.5894,152.621,1.81004
57.5894,152.421,1.81004
57.7894,152.421,1.81004
57.9894,152.421,1.81004
58.1894,152.421,1.81004
58.3894,152.421,1.81004
58.5894,152.421,1.81004
58.7894,152.421,1.81004
58.9894,152.421,1.81004
58.9894,152.221,1.81004
59.1894,152.221,1.81004
59.3894,152.221,1.81004
59.5894,152.221,1.81004
59.7894,152.221,1.81004
59.9894,152.221,1.81004
60.1894,152.221,1.81004
60.3894,152.221,1.81004
60.3894,152.021,1.81004
60.5894,152.021,1.81004
60.7894,152.021,1.81004
60.9894,152.021,1.81004
61.1894,152.021,1.81004
61.3894,152.021,1.81004
61.5894,152.021,1.81004
61.7894,152.021,1.81004
61.7894,151.821,1.81004
61.9894,151.821,1.81004
62.1894,151.821,1.81004
62.3894,151.821,1.81004
62.5894,151.821,1.81004
62.7894,151.821,1.81004
62.9894,151.821,1.81004
63.1894,151.821,1.81004
63.1894,151.621,1.81004
63.3894,151.621,1.81004
63.5894,151.621,1.81004
63.7894,151.621,1.81004
63.9894,151.621,1.81004
64.1894,151.621,1.81004
64.3894,151.621,1.81004
64.5894,151.621,1.81004
64.5894,151.421,1.81004
64.7894,151.421,1.81004
64.9894,151.421,1.81004
65.1894,151.421,1.81004
65.3894,151.421,1.81004
65.5894,151.421,1.81004
65.7894,151.421,1.81004
65.7894,151.221,1.81004
65.9894,151.221,1.81004
66.1894,151.221,1.81004
66.3894,151.221,1.81004
66.5894,151.221,1.81004
66.7894,151.221,1.81004
66.9894,151.221,1.81004
67.1894,151.221,1.81004
67.1894,151.021,1.81004
67.3894,151.021,1.81004
67.5894,151.021,1.81004
67.7894,151.021,1.81004
67.9894,151.021,1.81004
68.1894,151.021,1.81004
68.3894,151.021,1.81004
68.5894,151.021,1.81004
68.5894,150.821,1.81004
68.7894,150.821,1.81004
68.9894,150.821,1.81004
69.1894,150.821,1.81004
69.3894,150.821,1.81004
69.5894,150.821,1.81004
69.7894,150.821,1.81004
69.9894,150.821,1.81004
70.1894,150.821,1.81004
70.3894,150.821,1.81004
70.3894,150.621,1.81004
70.5894,150.621,1.81004
70.7894,150.621,1.81004
70.9894,150.621,1.81004
71.1894,150.621,1.81004
71.1894,150.821,1.81004
71.3894,150.821,1.81004
71.5894,150.821,1.81004
71.5894,151.021,1.81004
71.5894,151.221,1.81004
71.5894,151.421,1.81004
71.5894,151.621,1.81004
71.5894,151.821,1.81004
71.5894,152.021,1.81004
71.5894,152.221,1.81004
71.5894,152.421,1.81004
71.5894,152.621,1.81004
71.5894,152.821,1.81004
71.3894,152.821,1.81004
71.3894,153.021,1.81004
71.1894,153.021,1.81004
71.1894,153.221,1.81004
