24.3408,153.804,-0.658534
24.5408,153.604,-0.658534
24.7408,153.404,-0.658534
24.7408,153.204,-0.658534
24.7408,153.004,-0.658534
24.7408,152.804,-0.658534
24.7408,152.604,-0.658534
24.7408,152.404,-0.658534
24.5408,152.204,-0.658534
24.3408,152.004,-0.658534
24.3408,151.804,-0.658534
24.3408,151.604,-0.658534
24.3408,151.404,-0.658534
24.5408,151.204,-0.658534
24.7408,151.004,-0.658534
24.7408,150.804,-0.658534
24.7408,150.604,-0.658534
24.7408,150.404,-0.658534
24.7408,150.204,-0.658534
24.5408,150.004,-0.658534
24.5408,149.804,-0.658534
24.5408,149.604,-0.658534
24.5408,149.404,-0.658534
24.5408,149.204,-0.658534
24.5408,149.004,-0.658534
24.5408,148.804,-0.658534
24.5408,148.604,-0.658534
24.5408,148.404,-0.658534
24.5408,148.204,-0.658534
24.5408,148.004,-0.658534
24.7408,147.804,-0.658534
24.9408,147.604,-0.658534
25.1408,147.404,-0.658534
25.3408,147.204,-0.658534
25.5408,147.004,-0.658534
25.7408,146.804,-0.658534
25.9408,146.604,-0.658534
26.1408,146.404,-0.658534
26.3408,146.204,-0.658534
26.5408,146.004,-0.658534
26.7408,145.804,-0.658534
26.9408,145.604,-0.658534
27.1408,145.604,-0.658534
27.3408,145.604,-0.658534
27.5408,145.604,-0.658534
27.7408,145.604,-0.658534
27.9408,145.604,-0.658534
28.1408,145.604,-0.658534
28.3408,145.604,-0.658534
28.5408,145.604,-0.658534
28.7408,145.604,-0.658534
28.9408,145.604,-0.658534
29.1408,145.604,-0.658534
29.3408,145.604,-0.658534
29.5408,145.604,-0.658534
29.7408,145.604,-0.658534
29.9408,145.604,-0.658534
30.1408,145.604,-0.658534
30.3408,145.604,-0.658534
30.5408,145.604,-0.658534
30.7408,145.604,-0.658534
30.9408,145.604,-0.658534
31.1408,145.604,-0.658534
31.3408,145.604,-0.658534
31.5408,145.604,-0.658534
31.7408,145.404,-0.658534
31.9408,145.204,-0.658534
32.1408,145.004,-0.658534
32.1408,144.804,-0.658534
32.1408,144.604,-0.658534
32.1408,144.404,-0.658534
32.1408,144.204,-0.658534
31.9408,144.004,-0.658534
31.9408,143.804,-0.658534
31.9408,143.604,-0.658534
31.9408,143.404,-0.658534
31.9408,143.204,-0.658534
31.9408,143.004,-0.658534
31.9408,142.804,-0.658534
31.9408,142.604,-0.658534
31.7408,142.404,-0.658534
31.7408,142.204,-0.658534
31.7408,142.004,-0.658534
31.7408,141.804,-0.658534
31.7408,141.604,-0.658534
31.7408,141.404,-0.658534
31.7408,141.204,-0.658534
31.5408,141.004,-0.658534
31.5408,140.804,-0.658534
31.5408,140.604,-0.658534
31.5408,140.404,-0.658534
31.5408,140.204,-0.658534
31.5408,140.004,-0.658534
31.5408,139.804,-0.658534
31.3408,139.604,-0.658534
31.5408,139.404,-0.658534
31.7408,139.204,-0.658534
31.9408,139.004,-0.658534
32.1408,138.804,-0.658534
32.1408,138.604,-0.658534
32.1408,138.404,-0.658534
32.1408,138.204,-0.658534
32.1408,138.004,-0.658534
31.9408,137.804,-0.658534
31.7408,137.604,-0.658534
31.7408,137.404,-0.658534
31.5408,137.204,-0.658534
31.7408,137.004,-0.658534
31.9408,136.804,-0.658534
32.1408,136.604,-0.658534
32.3408,136.404,-0.658534
32.5408,136.204,-0.658534
32.7408,136.004,-0.658534
32.9408,135.804,-0.658534
33.1408,135.604,-0.658534
33.3408,135.404,-0.658534
33.5408,135.204,-0.458534
33.7408,135.004,-0.458534
33.9408,134.804,-0.458534
34.1408,134.604,-0.458534
34.3408,134.404,-0.458534
34.5408,134.204,-0.458534
34.7408,134.004,-0.458534
34.9408,133.804,-0.458534
35.1408,133.604,-0.458534
35.3408,133.404,-0.458534
